28.86	0.0385258	-1.03496	-0.000662274
28.865	0.0386112	-1.03497	-0.000662274
28.87	0.0386956	-1.03497	-0.000641081
28.875	0.0387707	-1.03497	-0.000625186
28.88	0.0388282	-1.03498	-0.000603994
28.885	0.0388631	-1.03498	-0.000593397
28.89	0.038875	-1.03498	-0.000572205
28.895	0.038869	-1.03499	-0.000551012
28.9	0.0388509	-1.03499	-0.000535117
28.905	0.0388262	-1.03499	-0.000529819
28.91	0.0388011	-1.03499	-0.000508626
28.915	0.0387791	-1.035	-0.00049803
28.92	0.0387612	-1.035	-0.000487434
28.925	0.0387476	-1.035	-0.000492732
28.93	0.0387372	-1.035	-0.000503328
28.935	0.038727	-1.03501	-0.000519223
28.94	0.0387146	-1.03501	-0.000535117
28.945	0.0386972	-1.03501	-0.000551012
28.95	0.0386736	-1.03501	-0.000566906
28.955	0.0386475	-1.03502	-0.000593397
28.96	0.0386227	-1.03502	-0.00061459
28.965	0.038603	-1.03502	-0.000630485
28.97	0.0385918	-1.03503	-0.000646379
28.975	0.0385888	-1.03503	-0.000662274
28.98	0.0385919	-1.03503	-0.000688765
28.985	0.0385964	-1.03504	-0.000688765
28.99	0.0385993	-1.03504	-0.000699361
28.995	0.0385969	-1.03504	-0.000694063
29	0.0385892	-1.03505	-0.000709958
29.005	0.0385776	-1.03505	-0.000715256
29.01	0.0385621	-1.03505	-0.000725852
29.015	0.0385456	-1.03506	-0.00073115
29.02	0.0385331	-1.03506	-0.000741747
29.025	0.0385262	-1.03506	-0.000752343
29.03	0.0385258	-1.03507	-0.000757641
29.035	0.0385349	-1.03507	-0.000762939
29.04	0.0385523	-1.03508	-0.000768238
29.045	0.0385722	-1.03508	-0.00078943
29.05	0.0385902	-1.03508	-0.000794729
29.055	0.0386055	-1.03509	-0.000800027
29.06	0.0386161	-1.03509	-0.000794729
29.065	0.0386194	-1.0351	-0.000800027
29.07	0.0386116	-1.0351	-0.000794729
29.075	0.0385902	-1.0351	-0.000794729
29.08	0.0385585	-1.03511	-0.000778834
29.085	0.0385206	-1.03511	-0.000778834
29.09	0.0384825	-1.03512	-0.000773536
29.095	0.0384508	-1.03512	-0.000778834
29.1	0.038431	-1.03512	-0.00078943
29.105	0.038429	-1.03513	-0.000800027
29.11	0.038446	-1.03513	-0.00082122
29.115	0.0384761	-1.03513	-0.000847711
29.12	0.0385119	-1.03514	-0.000884798
29.125	0.0385488	-1.03514	-0.000921885
29.13	0.0385846	-1.03515	-0.000953674
29.135	0.0386176	-1.03515	-0.00099606
29.14	0.0386431	-1.03516	-0.00103845
29.145	0.0386534	-1.03516	-0.00108083
29.15	0.038639	-1.03517	-0.00110202
29.155	0.0385958	-1.03517	-0.00113381
29.16	0.0385268	-1.03518	-0.00115501
29.165	0.0384405	-1.03519	-0.00118679
29.17	0.0383454	-1.03519	-0.00120799
29.175	0.0382514	-1.0352	-0.00122918
29.18	0.0381679	-1.0352	-0.00125037
29.185	0.0380974	-1.03521	-0.00127157
29.19	0.0380416	-1.03522	-0.00130335
29.195	0.0380028	-1.03522	-0.00133514
29.2	0.0379809	-1.03523	-0.00136693
29.205	0.0379749	-1.03524	-0.00139872
29.21	0.0379824	-1.03524	-0.00141992
29.215	0.038001	-1.03525	-0.00144111
29.22	0.0380286	-1.03526	-0.0014623
29.225	0.0380642	-1.03526	-0.0014782
29.23	0.0381021	-1.03527	-0.00148349
29.235	0.0381325	-1.03528	-0.0014729
29.24	0.0381499	-1.03529	-0.0014676
29.245	0.0381562	-1.03529	-0.0014517
29.25	0.0381574	-1.0353	-0.00143581
29.255	0.0381605	-1.03531	-0.00140932
29.26	0.0381675	-1.03532	-0.00138283
29.265	0.0381785	-1.03532	-0.00135104
29.27	0.0381929	-1.03533	-0.00132455
29.275	0.0382086	-1.03534	-0.00129806
29.28	0.0382236	-1.03534	-0.00126097
29.285	0.0382379	-1.03535	-0.00122918
29.29	0.0382533	-1.03536	-0.00118679
29.295	0.0382718	-1.03536	-0.00115501
29.3	0.0382938	-1.03537	-0.00110732
29.305	0.0383178	-1.03537	-0.00107023
29.31	0.0383403	-1.03538	-0.00103315
29.315	0.0383582	-1.03538	-0.00099606
29.32	0.0383716	-1.03539	-0.000953674
29.325	0.0383851	-1.03539	-0.000911289
29.33	0.0384057	-1.0354	-0.000874201
29.335	0.0384363	-1.0354	-0.000837114
29.34	0.0384776	-1.03541	-0.000800027
29.345	0.0385281	-1.03541	-0.000757641
29.35	0.0385838	-1.03541	-0.000725852
29.355	0.0386388	-1.03542	-0.000688765
29.36	0.038687	-1.03542	-0.000662274
29.365	0.0387249	-1.03542	-0.000630485
29.37	0.0387502	-1.03543	-0.000609292
29.375	0.038764	-1.03543	-0.000582801
29.38	0.0387701	-1.03543	-0.000572205
29.385	0.0387739	-1.03544	-0.000551012
29.39	0.0387793	-1.03544	-0.000545714
29.395	0.0387859	-1.03544	-0.000529819
29.4	0.0387902	-1.03544	-0.000540415
29.405	0.0387908	-1.03545	-0.000540415
29.41	0.0387873	-1.03545	-0.00055631
29.415	0.0387799	-1.03545	-0.000566906
29.42	0.0387701	-1.03545	-0.000588099
29.425	0.038758	-1.03546	-0.000619888
29.43	0.0387394	-1.03546	-0.000646379
29.435	0.0387137	-1.03546	-0.000678168
29.44	0.0386843	-1.03547	-0.000699361
29.445	0.0386526	-1.03547	-0.00073115
29.45	0.0386174	-1.03547	-0.000762939
29.455	0.0385773	-1.03548	-0.000794729
29.46	0.0385329	-1.03548	-0.000826518
29.465	0.038487	-1.03549	-0.000853009
29.47	0.0384439	-1.03549	-0.0008795
29.475	0.0384056	-1.0355	-0.000900692
29.48	0.0383724	-1.0355	-0.000916587
29.485	0.0383452	-1.0355	-0.00093778
29.49	0.0383269	-1.03551	-0.000964271
29.495	0.0383193	-1.03551	-0.000985463
29.5	0.0383214	-1.03552	-0.00100136
29.505	0.0383284	-1.03552	-0.00100666
29.51	0.0383361	-1.03553	-0.00101725
29.515	0.0383434	-1.03553	-0.00102785
29.52	0.0383511	-1.03554	-0.00103845
29.525	0.0383599	-1.03554	-0.00104904
29.53	0.0383703	-1.03555	-0.00104904
29.535	0.0383833	-1.03555	-0.00104904
29.54	0.0383988	-1.03556	-0.00104904
29.545	0.0384168	-1.03557	-0.00103845
29.55	0.0384346	-1.03557	-0.00102785
29.555	0.038449	-1.03558	-0.00100666
29.56	0.0384581	-1.03558	-0.00099606
29.565	0.0384608	-1.03559	-0.000969569
29.57	0.0384568	-1.03559	-0.000948376
29.575	0.0384464	-1.0356	-0.000916587
29.58	0.0384305	-1.0356	-0.000890096
29.585	0.0384134	-1.0356	-0.000853009
29.59	0.0384004	-1.03561	-0.000815921
29.595	0.0383961	-1.03561	-0.000778834
29.6	0.0384014	-1.03562	-0.000762939
29.605	0.0384177	-1.03562	-0.000736449
29.61	0.0384459	-1.03562	-0.000720554
29.615	0.038485	-1.03563	-0.000688765
29.62	0.0385312	-1.03563	-0.000678168
29.625	0.0385845	-1.03563	-0.000678168
29.63	0.0386465	-1.03564	-0.00067287
29.635	0.0387155	-1.03564	-0.000667572
29.64	0.0387837	-1.03564	-0.000651677
29.645	0.0388415	-1.03565	-0.000641081
29.65	0.0388808	-1.03565	-0.000646379
29.655	0.0388948	-1.03565	-0.000630485
29.66	0.0388831	-1.03566	-0.000635783
29.665	0.0388511	-1.03566	-0.000619888
29.67	0.0388037	-1.03566	-0.000635783
29.675	0.038746	-1.03567	-0.000635783
29.68	0.038685	-1.03567	-0.000651677
29.685	0.0386266	-1.03567	-0.000656976
29.69	0.0385763	-1.03568	-0.000683467
29.695	0.0385399	-1.03568	-0.000704659
29.7	0.0385201	-1.03568	-0.000741747
29.705	0.0385152	-1.03569	-0.000778834
29.71	0.0385206	-1.03569	-0.00082122
29.715	0.0385259	-1.0357	-0.000858307
29.72	0.0385215	-1.0357	-0.000890096
29.725	0.0385021	-1.0357	-0.000921885
29.73	0.0384687	-1.03571	-0.000948376
29.735	0.0384294	-1.03571	-0.000964271
29.74	0.0383932	-1.03572	-0.000964271
29.745	0.0383639	-1.03572	-0.000958972
29.75	0.038341	-1.03573	-0.000943078
29.755	0.0383207	-1.03573	-0.000943078
29.76	0.0383007	-1.03574	-0.000921885
29.765	0.0382832	-1.03574	-0.000911289
29.77	0.0382735	-1.03575	-0.000874201
29.775	0.038277	-1.03575	-0.000853009
29.78	0.0382978	-1.03576	-0.00082122
29.785	0.0383375	-1.03576	-0.000794729
29.79	0.0383945	-1.03576	-0.000757641
29.795	0.0384627	-1.03577	-0.000725852
29.8	0.0385329	-1.03577	-0.000694063
29.805	0.0385985	-1.03577	-0.000667572
29.81	0.0386587	-1.03578	-0.000641081
29.815	0.0387133	-1.03578	-0.00061459
29.82	0.0387613	-1.03578	-0.000593397
29.825	0.0388045	-1.03579	-0.000566906
29.83	0.0388439	-1.03579	-0.000545714
29.835	0.0388788	-1.03579	-0.000524521
29.84	0.0389087	-1.03579	-0.000503328
29.845	0.0389323	-1.0358	-0.000487434
29.85	0.0389456	-1.0358	-0.000471539
29.855	0.0389442	-1.0358	-0.000471539
29.86	0.0389255	-1.0358	-0.000460943
29.865	0.0388903	-1.03581	-0.000466241
29.87	0.0388409	-1.03581	-0.000466241
29.875	0.0387817	-1.03581	-0.000476837
29.88	0.0387191	-1.03581	-0.000487434
29.885	0.0386597	-1.03582	-0.000503328
29.89	0.0386114	-1.03582	-0.000529819
29.895	0.0385802	-1.03582	-0.000551012
29.9	0.0385674	-1.03582	-0.000588099
29.905	0.0385697	-1.03583	-0.00061459
29.91	0.0385824	-1.03583	-0.000646379
29.915	0.0385976	-1.03583	-0.000667572
29.92	0.0386097	-1.03584	-0.000694063
29.925	0.0386153	-1.03584	-0.000720554
29.93	0.0386124	-1.03584	-0.000741747
29.935	0.0385998	-1.03585	-0.000773536
29.94	0.0385783	-1.03585	-0.000794729
29.945	0.0385529	-1.03586	-0.000815921
29.95	0.0385304	-1.03586	-0.00082122
29.955	0.038512	-1.03586	-0.000837114
29.96	0.038497	-1.03587	-0.000847711
29.965	0.038487	-1.03587	-0.000858307
29.97	0.0384848	-1.03588	-0.000863605
29.975	0.0384891	-1.03588	-0.000858307
29.98	0.0384962	-1.03588	-0.000847711
29.985	0.0385001	-1.03589	-0.00082122
29.99	0.0384941	-1.03589	-0.000784132
29.995	0.0384751	-1.0359	-0.000741747
30	0.0384445	-1.0359	-0.000688765
30.005	0.0384083	-1.0359	-0.000635783
30.01	0.0383764	-1.03591	-0.000572205
30.015	0.0383596	-1.03591	-0.00049803
30.02	0.0383656	-1.03591	-0.000423855
30.025	0.0383998	-1.03592	-0.000349681
30.03	0.0384646	-1.03592	-0.000275506
30.035	0.0385561	-1.03592	-0.000190735
30.04	0.0386685	-1.03592	23.0203
30.045	0.0387978	-1.03592	46.0409
30.05	0.0389395	-1.03592	69.0614
30.055	0.0390852	2.84315e-07	46.041
30.06	0.0392226	1.02066e-06	23.0207
30.065	0.0393429	2.21805e-06	0.000334865
30.07	0.0394423	3.88696e-06	0.000430104
30.075	0.0395208	6.03635e-06	0.000525263
30.08	0.0395801	8.66867e-06	0.00061834
30.085	0.0396237	1.17753e-05	0.000706813
30.09	0.0396548	1.53342e-05	0.000787991
30.095	0.0396764	1.93078e-05	0.000859415
30.1	0.0396907	2.3645e-05	0.000919164
30.105	0.0396991	2.82851e-05	0.000966029
30.11	0.0397025	3.31609e-05	0.000999581
30.115	0.0397023	3.82034e-05	0.00102018
30.12	0.0396989	4.33448e-05	0.00102892
30.125	0.0396927	4.8524e-05	0.00102742
30.13	0.0396848	5.36887e-05	0.00101763
30.135	0.0396774	5.87976e-05	0.00100147
30.14	0.0396671	6.38198e-05	0.000980658
30.145	0.0396499	6.87334e-05	0.000956525
30.15	0.0396239	7.35234e-05	0.000930022
30.155	0.0395873	7.8179e-05	0.00090179
30.16	0.0395408	8.26921e-05	0.000872268
30.165	0.0394882	8.70565e-05	0.000841774
30.17	0.0394362	9.12677e-05	0.000810517
30.175	0.0393905	9.53223e-05	0.000778577
30.18	0.0393534	9.92174e-05	0.000745881
30.185	0.0393246	0.00010295	0.000712183
30.19	0.0393039	0.000106515	0.000677137
30.195	0.0392913	0.000109907	0.000640456
30.2	0.0392859	0.000113116	0.00060215
30.205	0.0392861	0.000116131	0.000562653
30.21	0.039289	0.000118946	0.000522807
30.215	0.0392911	0.000121558	0.000483689
30.22	0.0392908	0.00012397	0.000446387
30.225	0.0392882	0.000126192	0.00041177
30.23	0.0392842	0.000128239	0.000380348
30.235	0.0392787	0.00013013	0.000352297
30.24	0.0392703	0.00013188	0.000327616
30.245	0.0392584	0.000133507	0.000306209
30.25	0.0392407	0.000135027	0.0002879
30.255	0.0392147	0.000136457	0.000272323
30.26	0.0391815	0.000137811	0.000258899
30.265	0.0391443	0.000139101	0.000246909
30.27	0.0391067	0.000140334	0.000235656
30.275	0.0390737	0.000141511	0.000224587
30.28	0.0390467	0.000142635	0.000213245
30.285	0.0390269	0.000143704	0.000201128
30.29	0.0390153	0.000144714	0.000187559
30.295	0.0390105	0.000145659	0.000171762
30.3	0.0390115	0.000146528	0.000153104
30.305	0.0390198	0.000147305	0.000131393
30.31	0.0390357	0.000147972	0.000106992
30.315	0.0390588	0.000148514	8.07683e-05
30.32	0.039086	0.00014892	5.39326e-05
30.325	0.0391119	0.000149187	2.80554e-05
30.33	0.0391309	0.000149319	4.62816e-06
30.335	0.0391413	0.000149327	-1.51534e-05
30.34	0.0391443	0.000149237	-3.08908e-05
30.345	0.0391407	0.00014907	-4.24832e-05
30.35	0.0391304	0.000148843	-5.00133e-05
30.355	0.0391093	0.00014858	-5.35336e-05
30.36	0.0390723	0.000148299	-5.33887e-05
30.365	0.0390202	0.000148021	-5.02992e-05
30.37	0.0389605	0.000147763	-4.53121e-05
30.375	0.0389017	0.000147535	-3.95819e-05
30.38	0.0388481	0.000147338	-3.40735e-05
30.385	0.038805	0.000147172	-2.93037e-05
30.39	0.0387778	0.000147028	-2.52311e-05
30.395	0.0387715	0.000146903	-2.13609e-05
30.4	0.0387846	0.000146794	-1.69371e-05
30.405	0.0388122	0.000146705	-0.00326925
30.41	0.0388518	0.000146642	-0.00651928
30.415	0.0389023	0.000146616	-0.00976622
30.42	0.0389605	2.78075e-08	-0.00649329
30.425	0.0390212	1.29984e-07	-0.00321673
30.43	0.0390778	3.25896e-07	6.30755e-05
30.435	0.0391237	6.32639e-07	8.73692e-05
30.44	0.0391558	1.06301e-06	0.000113752
30.445	0.0391742	1.62643e-06	0.000141816
30.45	0.0391822	2.33069e-06	0.00017126
30.455	0.0391855	3.18327e-06	0.000201759
30.46	0.0391907	4.18985e-06	0.000232922
30.465	0.0392018	5.3537e-06	0.000264306
30.47	0.03922	6.676e-06	0.000295449
30.475	0.0392418	8.1556e-06	0.000325874
30.48	0.0392617	9.78897e-06	0.000355087
30.485	0.0392738	1.15702e-05	0.000382577
30.49	0.0392738	1.34905e-05	0.000407795
30.495	0.0392607	1.55388e-05	0.000430113
30.5	0.0392364	1.77014e-05	0.000448847
30.505	0.0392082	1.99602e-05	0.00046339
30.51	0.0391864	2.2293e-05	0.000473366
30.515	0.0391793	2.46756e-05	0.000478672
30.52	0.0391884	2.70843e-05	0.000479407
30.525	0.0392104	2.94961e-05	0.000475786
30.53	0.0392412	3.18887e-05	0.000468135
30.535	0.0392778	3.42416e-05	0.000456948
30.54	0.0393186	3.65362e-05	0.00044297
30.545	0.0393606	3.87574e-05	0.000427252
30.55	0.0393978	4.08953e-05	0.000411106
30.555	0.0394244	4.29473e-05	0.000395877
30.56	0.039433	4.49188e-05	0.000382572
30.565	0.0394163	4.68225e-05	0.000371471
30.57	0.0393746	4.86731e-05	0.000361984
30.575	0.0393173	5.04816e-05	0.000352852
30.58	0.039256	5.22502e-05	0.000342599
30.585	0.0391988	5.3972e-05	0.000329941
30.59	0.0391501	5.56334e-05	0.000314007
30.595	0.0391124	5.72164e-05	0.000294344
30.6	0.039084	5.87013e-05	0.000270889
30.605	0.0390629	6.00681e-05	0.000243941
30.61	0.0390483	6.12978e-05	0.000214185
30.615	0.0390411	6.23752e-05	0.000182668
30.62	0.039043	6.32902e-05	0.000150692
30.625	0.0390526	6.40403e-05	0.000119558
30.63	0.0390647	6.46307e-05	9.01947e-05
30.635	0.0390722	6.50734e-05	6.28316e-05
30.64	0.0390713	6.53816e-05	3.70602e-05
30.645	0.0390619	6.55649e-05	1.20542e-05
30.65	0.0390467	6.56252e-05	-1.31077e-05
30.655	0.039029	6.55633e-05	-3.92831e-05
30.66	0.0390122	6.53738e-05	-6.69915e-05
30.665	0.0389989	6.50448e-05	-9.61969e-05
30.67	0.0389895	6.45671e-05	-0.000126428
30.675	0.0389851	6.39359e-05	-0.000157046
30.68	0.0389852	6.31501e-05	-0.000187452
30.685	0.0389862	6.22104e-05	-0.000216976
30.69	0.0389842	6.11202e-05	-0.00024478
30.695	0.0389745	5.98872e-05	-0.000269913
30.7	0.0389532	5.85252e-05	-0.000291509
30.705	0.0389176	5.70532e-05	-0.000309009
30.71	0.0388661	5.54932e-05	-0.000322302
30.715	0.0388012	5.38682e-05	-0.000331794
30.72	0.0387306	5.21988e-05	-0.000338356
30.725	0.0386662	5.05012e-05	-0.000343148
30.73	0.0386177	4.8784e-05	-0.000347329
30.735	0.0385889	4.70491e-05	-0.000351802
30.74	0.038578	4.52934e-05	-0.000357053
30.745	0.0385824	4.35116e-05	-0.000363144
30.75	0.0386017	4.16981e-05	-0.000369778
30.755	0.0386373	3.98494e-05	-0.00037642
30.76	0.0386862	3.79651e-05	-0.000382432
30.765	0.0387418	3.60486e-05	-0.000387204
30.77	0.0387984	3.41064e-05	-0.000390311
30.775	0.0388517	3.21482e-05	-0.000391692
30.78	0.0388965	3.01843e-05	-0.000391824
30.785	0.0389276	2.82237e-05	-0.000391786
30.79	0.0389402	2.62691e-05	-0.000393096
30.795	0.0389365	2.43141e-05	-0.000397395
30.8	0.038923	2.23427e-05	-0.000406111
30.805	0.0389068	2.0331e-05	-0.000420261
30.81	0.0388914	1.82504e-05	-0.000440358
30.815	0.0388789	1.60694e-05	-0.00046638
30.82	0.0388681	1.37562e-05	-0.000497727
30.825	0.0388565	1.12823e-05	-0.000533277
30.83	0.038841	8.62513e-06	-0.000571525
30.835	0.0388178	5.77084e-06	-0.000610774
30.84	0.0387843	2.7145e-06	-0.000649276
30.845	0.0387403	-5.40266e-07	-0.000685371
30.85	0.0386843	-3.98078e-06	-0.000717669
30.855	0.0386165	-7.58592e-06	-0.00074526
30.86	0.0385397	-1.13299e-05	-0.000767766
30.865	0.0384578	-1.51858e-05	-0.000785243
30.87	0.0383759	-1.91279e-05	-0.000797964
30.875	0.038301	-2.31324e-05	-0.00080625
30.88	0.0382417	-2.71773e-05	-0.000810342
30.885	0.0382049	-3.12423e-05	-0.000810322
30.89	0.038193	-3.53077e-05	-0.000806035
30.895	0.0382083	-3.9353e-05	-0.000797079
30.9	0.0382469	-4.33559e-05	-0.000782874
30.905	0.0383025	-4.729e-05	-0.000762795
30.91	0.0383714	-5.11257e-05	-0.000736313
30.915	0.0384474	-5.48302e-05	-0.000703114
30.92	0.0385209	-5.83688e-05	-0.000663232
30.925	0.0385879	-6.17066e-05	-0.00061716
30.93	0.0386488	-6.48105e-05	-0.000565937
30.935	0.0387047	-6.7653e-05	-0.00051112
30.94	0.0387575	-7.02143e-05	-0.000454633
30.945	0.0388081	-7.24859e-05	-0.000398531
30.95	0.0388556	-7.44703e-05	-0.000344732
30.955	0.0389008	-7.61802e-05	-0.000294857
30.96	0.038945	-7.76366e-05	-0.000250159
30.965	0.0389902	-7.88667e-05	-0.000211573
30.97	0.0390352	-7.99016e-05	-0.000179755
30.975	0.0390768	-8.07759e-05	-0.000155101
30.98	0.039113	-8.15267e-05	-0.000137763
30.985	0.0391411	-8.21912e-05	-0.0001277
30.99	0.0391579	-8.28058e-05	-0.000124794
30.995	0.039159	-8.34065e-05	-0.000128915
31	0.0391423	-8.4028e-05	-0.00013996
31.005	0.0391095	-8.4705e-05	-0.000157848
31.01	0.0390646	-8.54717e-05	-0.000182491
31.015	0.0390148	-8.63618e-05	-0.000213724
31.02	0.0389673	-8.74091e-05	-0.000251184
31.025	0.0389246	-8.86458e-05	-0.000294176
31.03	0.0388867	-9.01011e-05	-0.000341576
31.035	0.0388523	-9.1799e-05	-0.000391832
31.04	0.0388172	-9.37546e-05	-0.000443111
31.045	0.0387792	-9.59734e-05	-0.000493485
31.05	0.0387371	-9.84503e-05	-0.000541102
31.055	0.0386909	-0.000101171	-0.000584272
31.06	0.0386422	-0.000104113	-0.000621519
31.065	0.0385913	-0.000107244	-0.000651637
31.07	0.0385396	-0.00011053	-0.000673799
31.075	0.0384861	-0.000113928	-0.000687666
31.08	0.0384301	-0.000117394	-0.000693353
31.085	0.038378	-0.000120886	-0.000691255
31.09	0.0383358	-0.000124367	-0.000681805
31.095	0.0383089	-0.000127799	-0.000665328
31.1	0.0383049	-0.000131148	-0.000642019
31.105	0.0383254	-0.000134381	-0.000612034
31.11	0.0383681	-0.000137463	-0.00057563
31.115	0.038428	-0.000140361	-0.000533246
31.12	0.038498	-0.000143046	-0.000485528
31.125	0.0385723	-0.000145489	-0.000433272
31.13	0.038649	-0.000147667	-0.000377362
31.135	0.0387293	-0.000149563	-0.00031875
31.14	0.0388102	-0.000151163	-0.000258525
31.145	0.0388876	-0.000152457	-0.000198078
31.15	0.038961	-0.000153443	-0.000139155
31.155	0.0390316	-0.000154127	0.00335357
31.16	0.0391002	-0.000154527	0.00684145
31.165	0.0391666	-0.000154671	0.0103232
31.17	0.03923	8.18127e-08	0.0069234
31.175	0.0392867	3.58423e-07	0.00351501
31.18	0.0393321	7.80332e-07	9.73684e-05
31.185	0.0393646	1.29845e-06	0.000107474
31.19	0.0393831	1.86597e-06	0.000108513
31.195	0.0393858	2.43772e-06	0.000100846
31.2	0.0393727	2.96984e-06	8.49093e-05
31.205	0.0393449	3.42027e-06	6.12892e-05
31.21	0.0393012	3.75013e-06	3.10749e-05
31.215	0.0392392	3.92406e-06	-4.60984e-06
31.22	0.0391599	3.91166e-06	-4.47296e-05
31.225	0.0390698	3.70289e-06	-8.90501e-05
31.23	0.0389791	3.27246e-06	-0.000137205
31.235	0.0388956	2.59766e-06	-0.000188541
31.24	0.0388215	1.66123e-06	-0.000241769
31.245	0.0387584	4.53893e-07	-0.000295515
31.25	0.0387061	-1.02647e-06	-0.000348463
31.255	0.0386605	-2.77568e-06	-0.00039944
31.26	0.0386217	-4.78323e-06	-0.000447463
31.265	0.0385892	-7.03327e-06	-0.000491745
31.27	0.0385611	-9.50656e-06	-0.000531639
31.275	0.0385389	-1.21814e-05	-0.000566597
31.28	0.0385236	-1.50328e-05	-0.000596252
31.285	0.0385123	-1.80327e-05	-0.000620572
31.29	0.038503	-2.11526e-05	-0.000639905
31.295	0.0384983	-2.43667e-05	-0.000654858
31.3	0.0385035	-2.76532e-05	-0.000666057
31.305	0.0385209	-3.09939e-05	-0.000673906
31.31	0.0385471	-3.43736e-05	-0.00067844
31.315	0.0385781	-3.77776e-05	-0.000679293
31.32	0.0386124	-4.11884e-05	-0.000675846
31.325	0.0386468	-4.45844e-05	-0.000667422
31.33	0.0386764	-4.79404e-05	-0.000653469
31.335	0.0386978	-5.12278e-05	-0.000633615
31.34	0.0387107	-5.44163e-05	-0.000607672
31.345	0.0387152	-5.74754e-05	-0.000575657
31.35	0.0387104	-6.03737e-05	-0.000537908
31.355	0.0386973	-6.30806e-05	-0.000495204
31.36	0.038679	-6.55696e-05	-0.000448714
31.365	0.038659	-6.78209e-05	-0.000399781
31.37	0.0386416	-6.98234e-05	-0.000349674
31.375	0.0386333	-7.15717e-05	-0.000299448
31.38	0.0386403	-7.30662e-05	-0.00024985
31.385	0.0386659	-7.43113e-05	-0.000201221
31.39	0.038709	-7.53138e-05	-0.000153448
31.395	0.0387668	-7.60795e-05	-0.000106072
31.4	0.0388346	-7.66109e-05	0.00165217
31.405	0.038911	-7.6906e-05	0.00341207
31.41	0.0389936	-7.69609e-05	0.00517437
31.415	0.039076	2.106e-07	0.00351802
31.42	0.039151	6.97281e-07	0.00186224
31.425	0.0392146	1.46084e-06	0.000205331
31.43	0.0392663	2.49631e-06	0.000255847
31.435	0.0393077	3.79082e-06	0.000301788
31.44	0.0393385	5.3215e-06	0.000341469
31.445	0.0393589	7.05524e-06	0.000373624
31.45	0.039373	8.9517e-06	0.000397627
31.455	0.0393852	1.09678e-05	0.000413441
31.46	0.0393998	1.30612e-05	0.000421365
31.465	0.0394177	1.51927e-05	0.000421745
31.47	0.0394345	1.73257e-05	0.000414821
31.475	0.039445	1.94237e-05	0.000400793
31.48	0.0394447	2.14508e-05	0.00037999
31.485	0.0394287	2.33719e-05	0.000352975
31.49	0.0393951	2.5155e-05	0.000320526
31.495	0.0393429	2.67728e-05	0.000283561
31.5	0.0392727	2.82026e-05	0.000243101
31.505	0.0391901	2.94261e-05	0.000200262
31.51	0.0391064	3.04314e-05	0.000156203
