32.425	0.0386315	-0.108463	-0.000286102
32.43	0.0386064	-0.108464	-0.000268221
32.435	0.0385782	-0.108466	-0.00025034
32.44	0.0385542	-0.108467	-0.000234445
32.445	0.0385397	-0.108468	-0.000219875
32.45	0.0385383	-0.108469	-0.000207954
32.455	0.0385523	-0.10847	-0.000198682
32.46	0.0385806	-0.108471	-0.000190735
32.465	0.0386166	-0.108472	-0.000182788
32.47	0.0386513	-0.108473	-0.00017484
32.475	0.03868	-0.108474	-0.000166893
32.48	0.0387034	-0.108475	-0.000157621
32.485	0.0387244	-0.108476	-0.000147025
32.49	0.0387408	-0.108476	-0.000135104
32.495	0.0387501	-0.108477	-0.000122521
32.5	0.0387536	-0.108478	-0.000109937
32.505	0.0387515	-0.108478	-9.80165e-05
32.51	0.0387437	-0.108479	-8.80824e-05
32.515	0.0387335	-0.108479	-7.94729e-05
32.52	0.038728	-0.10848	-7.35124e-05
32.525	0.0387305	-0.10848	-7.08633e-05
32.53	0.0387406	-0.10848	-7.08633e-05
32.535	0.0387566	-0.108481	-7.28501e-05
32.54	0.038775	-0.108481	-7.68238e-05
32.545	0.0387894	-0.108481	-8.2122e-05
32.55	0.0387937	-0.108482	-8.9407e-05
32.555	0.0387867	-0.108482	-9.73543e-05
32.56	0.038771	-0.108483	-0.000108613
32.565	0.0387505	-0.108483	-0.000123183
32.57	0.0387282	-0.108484	-0.000140402
32.575	0.0387055	-0.108484	-0.000162257
32.58	0.0386833	-0.108485	-0.000186761
32.585	0.0386641	-0.108486	-0.000217888
32.59	0.0386514	-0.108487	-0.000252326
32.595	0.0386453	-0.108489	-0.0002914
32.6	0.0386438	-0.10849	-0.000333124
32.605	0.038646	-0.108492	-0.000376172
32.61	0.0386467	-0.108494	-0.000419219
32.615	0.0386401	-0.108496	-0.000458956
32.62	0.0386224	-0.108498	-0.000496043
32.625	0.038592	-0.1085	-0.000529819
32.63	0.0385485	-0.108503	-0.000559621
32.635	0.0384915	-0.108506	-0.000587437
32.64	0.038423	-0.108509	-0.000612603
32.645	0.0383477	-0.108512	-0.000638432
32.65	0.0382724	-0.108515	-0.000664261
32.655	0.0382066	-0.108518	-0.000691414
32.66	0.0381591	-0.108522	-0.000719892
32.665	0.0381332	-0.108525	-0.000747045
32.67	0.0381285	-0.108529	-0.000772874
32.675	0.0381433	-0.108533	-0.000794066
32.68	0.0381737	-0.108537	-0.000810623
32.685	0.0382119	-0.108541	-0.00081857
32.69	0.0382511	-0.108545	-0.00081857
32.695	0.0382861	-0.108549	-0.000809961
32.7	0.0383083	-0.108553	-0.000794066
32.705	0.0383104	-0.108557	-0.000770224
32.71	0.0382935	-0.108561	-0.000741084
32.715	0.0382639	-0.108565	-0.000706646
32.72	0.038233	-0.108569	-0.000670883
32.725	0.0382142	-0.108572	-0.000633796
32.73	0.0382161	-0.108575	-0.000598033
32.735	0.0382445	-0.108578	-0.000563595
32.74	0.0382996	-0.108581	-0.000530481
32.745	0.0383736	-0.108584	-0.000500017
32.75	0.0384567	-0.108586	-0.000470877
32.755	0.0385401	-0.108588	-0.000443061
32.76	0.038616	-0.108591	-0.000414583
32.765	0.0386774	-0.108593	-0.000385443
32.77	0.0387181	-0.108595	-0.000354316
32.775	0.0387363	-0.108596	-0.000321203
32.78	0.0387333	-0.108598	-0.000288089
32.785	0.0387166	-0.108599	-0.000256962
32.79	0.0386958	-0.108601	-0.000228484
32.795	0.0386776	-0.108602	-0.00020398
32.8	0.0386654	-0.108603	-0.000185437
32.805	0.0386602	-0.108604	-0.000175503
32.81	0.0386635	-0.108605	-0.000173516
32.815	0.038678	-0.108605	-0.000177489
32.82	0.0387013	-0.108606	-0.000187423
32.825	0.0387258	-0.108607	-0.00019802
32.83	0.0387449	-0.108608	-0.000209279
32.835	0.0387552	-0.108609	-0.000216564
32.84	0.0387549	-0.10861	-0.000220537
32.845	0.0387411	-0.108612	-0.00021855
32.85	0.0387132	-0.108613	-0.000210603
32.855	0.0386733	-0.108614	-0.00019802
32.86	0.0386258	-0.108615	-0.000180801
32.865	0.038575	-0.108616	-0.000159608
32.87	0.0385257	-0.108616	-0.000135766
32.875	0.0384832	-0.108617	-0.000109275
32.88	0.0384562	-0.108618	-8.27842e-05
32.885	0.0384546	-0.108618	2.41369
32.89	0.0384801	-0.108618	4.82746
32.895	0.0385291	-0.108618	7.24124
32.9	0.0385948	1.48119e-08	4.82752
32.905	0.038669	1.92052e-07	2.41381
32.91	0.0387447	5.32926e-07	0.0001017
32.915	0.0388167	1.03929e-06	0.000135593
32.92	0.0388809	1.71438e-06	0.000170283
32.925	0.0389376	2.56263e-06	0.000205789
32.93	0.0389873	3.58896e-06	0.000241806
32.935	0.039031	4.79775e-06	0.000277522
32.94	0.039071	6.19009e-06	0.000311573
32.945	0.0391093	7.75941e-06	0.000342229
32.95	0.0391445	9.48835e-06	0.000367789
32.955	0.0391734	1.13498e-05	0.000386952
32.96	0.0391913	1.33094e-05	0.000399056
32.965	0.0391947	1.53291e-05	0.000404107
32.97	0.0391841	1.73719e-05	0.000402651
32.975	0.0391614	1.94041e-05	0.000395529
32.98	0.0391301	2.13972e-05	0.000383596
32.985	0.0390945	2.33284e-05	0.000367459
32.99	0.0390573	2.51782e-05	0.000347308
32.995	0.0390196	2.69283e-05	0.000322852
33	0.03898	2.85588e-05	0.0002934
33.005	0.0389353	3.00456e-05	0.000258069
33.01	0.0388868	3.13589e-05	0.000216099
33.015	0.0388389	3.24639e-05	0.000167202
33.02	0.0387948	3.33231e-05	0.000111947
33.025	0.0387576	3.39008e-05	5.22731e-05
33.03	0.0387312	3.41685e-05	-9.33263e-06
33.035	0.0387162	3.41141e-05	-7.0528e-05
33.04	0.0387111	3.37575e-05	-0.000130457
33.045	0.0387131	3.31009e-05	-0.000188826
33.05	0.0387173	3.21514e-05	-0.000245737
33.055	0.0387173	3.09173e-05	-0.000301041
33.06	0.0387072	2.94067e-05	-0.000354698
33.065	0.038682	2.76276e-05	-0.000406682
33.07	0.0386395	2.55884e-05	-0.000456996
33.075	0.0385805	2.32979e-05	-0.000505698
33.08	0.0385082	2.07645e-05	-0.00055289
33.085	0.0384292	1.79954e-05	-0.000598664
33.09	0.0383552	1.49976e-05	-0.000643078
33.095	0.0382965	1.17778e-05	-0.000686175
33.1	0.0382564	8.34259e-06	-0.000728005
33.105	0.0382321	4.6986e-06	-0.000768612
33.11	0.0382173	8.51731e-07	-0.000807959
33.115	0.0382053	-3.19258e-06	-0.000845863
33.12	0.038192	-7.42771e-06	-0.000882038
33.125	0.0381759	-1.18449e-05	-0.000916181
33.13	0.0381565	-1.64335e-05	-0.000948057
33.135	0.0381349	-2.11819e-05	-0.000977483
33.14	0.0381114	-2.6078e-05	-0.00100429
33.145	0.038089	-3.11088e-05	-0.0010283
33.15	0.0380731	-3.62601e-05	-0.00104935
33.155	0.0380665	-4.15173e-05	-0.00106723
33.16	0.0380712	-4.68648e-05	-0.00108165
33.165	0.038086	-5.22857e-05	-0.00109218
33.17	0.0381058	-5.77613e-05	-0.00109829
33.175	0.0381262	-6.32695e-05	-0.00109943
33.18	0.0381459	-6.87851e-05	-0.00109509
33.185	0.0381622	-7.42803e-05	-0.00108494
33.19	0.038169	-7.97253e-05	-0.00106883
33.195	0.0381609	-8.50894e-05	-0.001047
33.2	0.0381383	-9.03422e-05	-0.00102015
33.205	0.038105	-9.54565e-05	-0.000989409
33.21	0.0380682	-0.000100412	-0.000956244
33.215	0.0380383	-0.000105196	-0.000922161
33.22	0.0380262	-0.000109804	-0.000888446
33.225	0.0380366	-0.000114241	-0.000855916
33.23	0.0380685	-0.000118515	-0.000824786
33.235	0.0381195	-0.000122635	-0.000794698
33.24	0.0381832	-0.000126607	-0.000764862
33.245	0.0382532	-0.000130434	-0.00073422
33.25	0.0383258	-0.000134112	-0.000701532
33.255	0.038399	-0.000137631	-0.000665479
33.26	0.0384683	-0.000140974	-0.000624802
33.265	0.0385259	-0.000144117	-0.000578569
33.27	0.0385652	-0.000147032	-0.000526474
33.275	0.0385858	-0.000149683	-0.000469066
33.28	0.038591	-0.000152043	-0.000407727
33.285	0.0385852	-0.000154088	-0.00034436
33.29	0.0385747	-0.000155809	-0.000280948
33.295	0.0385669	-0.000157208	-0.000219158
33.3	0.038568	-0.000158293	-0.000160137
33.305	0.0385818	-0.000159082	-0.000104522
33.31	0.0386083	-0.000159592	0.0035002
33.315	0.0386443	-0.000159842	0.00710227
33.32	0.0386868	-0.000159852	0.0107024
33.325	0.0387359	2.36061e-07	0.00719621
33.33	0.0387923	7.01663e-07	0.00368846
33.335	0.0388534	1.38573e-06	0.000179773
33.34	0.0389137	2.28376e-06	0.000223433
33.345	0.0389663	3.39722e-06	0.000267894
33.35	0.039007	4.73225e-06	0.000313326
33.355	0.0390356	6.29614e-06	0.000359268
33.36	0.0390557	8.09356e-06	0.000404727
33.365	0.0390718	1.01232e-05	0.000448429
33.37	0.0390874	1.2376e-05	0.000489124
33.375	0.0391036	1.48356e-05	0.000525835
33.38	0.0391203	1.74807e-05	0.000557951
33.385	0.0391357	2.02871e-05	0.000585251
33.39	0.0391474	2.32295e-05	0.000607876
33.395	0.0391566	2.62834e-05	0.000626296
33.4	0.039165	2.94267e-05	0.00064119
33.405	0.0391745	3.26417e-05	0.000653255
33.41	0.039185	3.5915e-05	0.000663
33.415	0.0391943	3.92365e-05	0.000670584
33.42	0.0391992	4.25967e-05	0.000675783
33.425	0.0391966	4.59851e-05	0.000678085
33.43	0.0391858	4.93876e-05	0.000676904
33.435	0.0391685	5.27857e-05	0.000671809
33.44	0.0391465	5.61588e-05	0.000662671
33.445	0.0391234	5.94855e-05	0.000649681
33.45	0.0391043	6.27455e-05	0.000633293
33.455	0.0390937	6.59213e-05	0.000614102
33.46	0.0390956	6.89989e-05	0.000592697
33.465	0.0391078	7.19678e-05	0.000569554
33.47	0.0391243	7.48202e-05	0.000545016
33.475	0.0391373	7.7549e-05	0.000519369
33.48	0.0391407	8.01487e-05	0.000492909
33.485	0.0391318	8.26149e-05	0.000465971
33.49	0.0391098	8.49451e-05	0.000438889
33.495	0.0390758	8.71389e-05	0.000411923
33.5	0.0390357	8.91974e-05	0.000385194
33.505	0.0389946	9.11225e-05	0.000358663
33.51	0.0389551	9.29156e-05	0.000332176
33.515	0.0389195	9.4577e-05	0.000305533
33.52	0.0388907	9.61059e-05	0.000278561
33.525	0.0388708	9.75004e-05	0.000251193
33.53	0.0388588	9.87578e-05	0.00022355
33.535	0.0388507	9.98757e-05	0.000195988
33.54	0.0388446	0.000100854	0.000169007
33.545	0.0388378	0.000101695	0.000143049
33.55	0.0388284	0.000102405	0.000118289
33.555	0.0388164	0.000102993	9.45292e-05
33.56	0.0388023	0.000103463	7.12656e-05
33.565	0.0387853	0.00010382	4.78577e-05
33.57	0.0387662	0.000104062	2.39803e-05
33.575	0.0387478	0.000104185	-4.92825e-07
33.58	0.0387349	0.000104182	-2.53772e-05
33.585	0.0387316	0.000104058	-5.06109e-05
33.59	0.0387367	0.000103806	-7.57198e-05
33.595	0.0387466	0.000103424	-9.99329e-05
33.6	0.0387583	0.000102918	-0.000122159
33.605	0.0387701	0.000102297	-0.000141502
33.61	0.0387786	0.000101577	-0.000157451
33.615	0.0387767	0.000100777	-0.000169946
33.62	0.0387598	9.99168e-05	-0.000179294
33.625	0.0387277	9.90115e-05	-0.00018601
33.63	0.0386837	9.80746e-05	-0.000190756
33.635	0.0386319	9.71165e-05	-0.000194397
33.64	0.038578	9.61441e-05	-0.000198068
33.645	0.0385274	9.51584e-05	-0.000203063
33.65	0.0384888	9.41522e-05	-0.000210571
33.655	0.0384709	9.31115e-05	-0.000221389
33.66	0.0384761	9.20174e-05	-0.000235705
33.665	0.0385018	9.08501e-05	-0.000253005
33.67	0.0385425	8.9592e-05	-0.000272095
33.675	0.0385897	8.82322e-05	-0.000291324
33.68	0.0386339	8.67696e-05	-0.000308945
33.685	0.0386681	8.52135e-05	-0.000323554
33.69	0.0386906	8.35817e-05	-0.000334364
33.695	0.0387029	8.1896e-05	-0.000341271
33.7	0.0387051	8.01776e-05	-0.000344712
33.705	0.0386949	7.84448e-05	-0.000345473
33.71	0.0386703	7.67117e-05	-0.000344502
33.715	0.0386332	7.49869e-05	-0.000342761
33.72	0.0385871	7.32736e-05	-0.000341109
33.725	0.0385389	7.1571e-05	-0.000340246
33.73	0.0384982	6.98745e-05	-0.000340644
33.735	0.038474	6.81768e-05	-0.000342452
33.74	0.0384689	6.64692e-05	-0.000345384
33.745	0.0384801	6.47441e-05	-0.000348768
33.75	0.038501	6.29986e-05	-0.000351764
33.755	0.038522	6.12354e-05	-0.00035365
33.76	0.0385345	5.94615e-05	-0.000353999
33.765	0.0385348	5.76856e-05	-0.000352705
33.77	0.0385261	5.59168e-05	-0.000349917
33.775	0.0385139	5.41631e-05	-0.000346011
33.78	0.0385057	5.24309e-05	-0.000341603
33.785	0.0385076	5.07236e-05	-0.00033761
33.79	0.0385201	4.90405e-05	-0.000335252
33.795	0.0385391	4.73745e-05	-0.000335941
33.8	0.03856	4.57102e-05	-0.000341033
33.805	0.0385816	4.40241e-05	-0.000351529
33.81	0.038607	4.22871e-05	-0.000367837
33.815	0.0386376	4.04675e-05	-0.000389673
33.82	0.0386706	3.85353e-05	-0.000416145
33.825	0.0386996	3.64659e-05	-0.000445976
33.83	0.038716	3.42423e-05	-0.000477808
33.835	0.0387155	3.18552e-05	-0.000510498
33.84	0.0386975	2.93022e-05	-0.000543296
33.845	0.0386617	2.65846e-05	-0.00057584
33.85	0.0386112	2.37042e-05	-0.000607937
33.855	0.0385495	2.06626e-05	-0.000639341
33.86	0.038479	1.74624e-05	-0.000669638
33.865	0.0384038	1.41087e-05	-0.000698301
33.87	0.0383278	1.06099e-05	-0.000724739
33.875	0.0382536	6.97691e-06	-0.000748273
33.88	0.0381846	3.22349e-06	-0.000768032
33.885	0.0381238	-6.32593e-07	-0.000782899
33.89	0.0380734	-4.56762e-06	-0.000791542
33.895	0.0380367	-8.55093e-06	-0.000792543
33.9	0.0380168	-1.25441e-05	-0.00078458
33.905	0.038013	-1.65011e-05	-0.000766615
33.91	0.0380202	-2.03704e-05	-0.000738006
33.915	0.0380376	-2.40973e-05	-0.000698571
33.92	0.0380643	-2.76261e-05	-0.000648627
33.925	0.0381003	-3.09024e-05	-0.000589014
33.93	0.0381471	-3.38759e-05	-0.000521025
33.935	0.0382054	-3.65037e-05	-0.000446221
33.94	0.0382769	-3.87519e-05	-0.000366202
33.945	0.0383634	-4.0595e-05	-0.000282434
33.95	0.0384631	-4.20151e-05	-0.000196215
33.955	0.0385714	-4.30004e-05	0.000862002
33.96	0.0386861	-4.35445e-05	0.00192223
33.965	0.0388057	-4.36467e-05	0.00298445
33.97	0.0389244	3.70765e-07	0.00210725
33.975	0.0390375	1.21602e-06	0.00122841
33.98	0.0391424	2.52171e-06	0.000345777
33.985	0.0392352	4.26802e-06	0.000427813
33.99	0.0393104	6.42884e-06	0.000503285
33.995	0.0393626	8.97163e-06	0.000570819
34	0.0393903	1.18569e-05	0.000629032
34.005	0.0393973	1.50379e-05	0.00067666
34.01	0.0393903	1.84606e-05	0.000712752
34.015	0.0393753	2.20653e-05	0.000736789
34.02	0.0393576	2.57902e-05	0.000748702
34.025	0.03934	2.95737e-05	0.000748813
34.03	0.0393228	3.33554e-05	0.000737819
34.035	0.0393049	3.70786e-05	0.000716747
34.04	0.0392842	4.06918e-05	0.000686921
34.045	0.0392572	4.41507e-05	0.000649852
34.05	0.0392226	4.74187e-05	0.000607149
34.055	0.0391812	5.04677e-05	0.000560389
34.06	0.0391325	5.3278e-05	0.000511004
34.065	0.0390777	5.58373e-05	0.000460171
34.07	0.0390177	5.81395e-05	0.000408739
34.075	0.0389558	6.01829e-05	0.000357199
34.08	0.0388969	6.19683e-05	0.000305749
34.085	0.0388448	6.34967e-05	0.000254465
34.09	0.0388008	6.47686e-05	0.000203564
34.095	0.0387659	6.57841e-05	0.000153623
34.1	0.03874	6.65462e-05	0.000105635
34.105	0.0387244	6.70637e-05	6.10728e-05
34.11	0.0387184	6.73525e-05	2.15233e-05
34.115	0.0387175	6.74363e-05	-1.17418e-05
34.12	0.0387162	6.73535e-05	-3.83116e-05
34.125	0.0387108	6.71412e-05	-5.8477e-05
34.13	0.0387013	6.68295e-05	-7.28239e-05
34.135	0.0386897	6.64476e-05	-8.19683e-05
34.14	0.0386766	6.60224e-05	-8.6582e-05
34.145	0.0386619	6.5577e-05	-8.74945e-05
34.15	0.0386453	6.51302e-05	-8.56267e-05
34.155	0.0386288	6.46961e-05	-8.19376e-05
34.16	0.0386189	6.42835e-05	-7.73955e-05
34.165	0.0386216	6.38969e-05	-7.2952e-05
34.17	0.0386381	6.35357e-05	-6.94534e-05
34.175	0.0386679	6.31944e-05	-6.74983e-05
34.18	0.0387061	6.28635e-05	-6.72945e-05
34.185	0.0387451	6.25328e-05	-6.86459e-05
34.19	0.0387799	6.21932e-05	-7.10635e-05
34.195	0.0388075	6.18393e-05	-7.39493e-05
34.2	0.0388262	6.14691e-05	-7.6728e-05
34.205	0.0388364	6.10833e-05	-7.89099e-05
34.21	0.0388405	6.06853e-05	-8.01186e-05
34.215	0.0388386	6.02803e-05	-8.01028e-05
34.22	0.0388305	5.98752e-05	-7.87155e-05
34.225	0.0388179	5.94768e-05	-7.58106e-05
34.23	0.0388005	5.90922e-05	-7.1101e-05
34.235	0.0387776	5.87295e-05	-6.40446e-05
34.24	0.0387491	5.83991e-05	-5.38321e-05
34.245	0.0387165	5.81161e-05	-0.00132353
34.25	0.0386843	5.79014e-05	-0.00258788
34.255	0.0386584	5.77809e-05	-0.00384594
34.26	0.0386406	3.70126e-09	-0.00252928
34.265	0.0386303	1.77399e-07	-0.00120694
34.27	0.0386252	5.50056e-07	0.00011935
34.275	0.0386245	1.14104e-06	0.000163391
34.28	0.0386282	1.95882e-06	0.00020728
34.285	0.0386392	3.00204e-06	0.000249272
34.29	0.0386628	4.26026e-06	0.000287963
34.295	0.0387035	5.71524e-06	0.000322418
34.3	0.0387648	7.34365e-06	0.000352227
34.305	0.0388478	9.12058e-06	0.00037744
34.31	0.0389494	1.10221e-05	0.000398409
34.315	0.0390623	1.30267e-05	0.000415654
34.32	0.0391781	1.51155e-05	0.000429821
34.325	0.0392865	1.72725e-05	0.000441637
34.33	0.039375	1.94858e-05	0.000451853
34.335	0.0394317	2.17479e-05	0.000461091
34.34	0.0394525	2.40547e-05	0.00046971
34.345	0.0394409	2.64046e-05	0.000477674
34.35	0.0394	2.8796e-05	0.000484476
34.355	0.0393333	3.12248e-05	0.000489102
34.36	0.0392472	3.36818e-05	0.000490085
34.365	0.0391511	3.61502e-05	0.000485643
34.37	0.0390539	3.8603e-05	0.000473911
34.375	0.0389634	4.10032e-05	0.000453216
34.38	0.0388861	4.33045e-05	0.000422409
34.385	0.0388254	4.54532e-05	0.000381167
34.39	0.0387827	4.73934e-05	0.000330202
34.395	0.0387574	4.90724e-05	0.000271221
34.4	0.0387456	5.04476e-05	0.000206667
34.405	0.0387449	5.14901e-05	0.000139336
34.41	0.0387515	5.21863e-05	7.26141e-05
34.415	0.0387641	5.25371e-05	9.51469e-06
34.42	0.0387801	5.25569e-05	-4.76274e-05
34.425	0.0387954	5.22976e-05	-9.84857e-05
34.43	0.0388058	5.17871e-05	-0.000143367
34.435	0.0388069	5.10523e-05	-0.000182887
34.44	0.0387943	5.01203e-05	-0.000217158
34.445	0.0387653	4.90174e-05	-0.000246349
34.45	0.0387218	4.77694e-05	-0.000270696
34.455	0.0386681	4.64008e-05	-0.000290505
34.46	0.0386092	4.49342e-05	-0.00030609
34.465	0.0385517	4.33908e-05	-0.000317807
34.47	0.0385032	4.179e-05	-0.000326071
34.475	0.038465	4.01497e-05	-0.000331409
34.48	0.0384373	3.84849e-05	-0.000334415
34.485	0.038417	3.68072e-05	-0.000335654
34.49	0.038399	3.51249e-05	-0.00033552
34.495	0.0383827	3.34437e-05	-0.000334133
34.5	0.0383728	3.17687e-05	-0.000331272
34.505	0.0383744	3.01061e-05	-0.000326388
34.51	0.0383909	2.8465e-05	-0.000318682
34.515	0.0384218	2.6859e-05	-0.000307263
34.52	0.0384639	2.53071e-05	-0.000291371
34.525	0.0385154	2.3833e-05	-0.000270587
34.53	0.0385733	2.24631e-05	-0.000244927
34.535	0.0386333	2.12232e-05	-0.000214774
34.54	0.0386908	2.01363e-05	-0.000180759
34.545	0.0387414	1.9222e-05	-0.000143699
34.55	0.0387815	1.84963e-05	-0.000104644
34.555	0.0388093	1.79703e-05	-0.000454281
34.56	0.0388255	1.76485e-05	-0.000804384
34.565	0.0388313	1.75268e-05	-0.00115643
34.57	0.0388296	7.06402e-08	-0.00073324
34.575	0.0388271	3.20392e-07	-0.000315841
34.58	0.0388299	7.15099e-07	9.41379e-05
34.585	0.038842	1.21465e-06	0.000106297
34.59	0.0388639	1.77519e-06	0.00011007
34.595	0.0388921	2.35249e-06	0.000105952
34.6	0.038923	2.90581e-06	9.47861e-05
34.605	0.0389543	3.39982e-06	7.7525e-05
34.61	0.0389816	3.80454e-06	5.50337e-05
34.615	0.0389969	4.0945e-06	2.83681e-05
34.62	0.0389942	4.2477e-06	-1.51348e-06
34.625	0.0389715	4.24448e-06	-3.36669e-05
34.63	0.0389303	4.08325e-06	-6.77966e-05
34.635	0.0388758	3.7509e-06	-0.000103611
34.64	0.0388141	3.23752e-06	-0.000140878
34.645	0.0387478	2.53616e-06	-0.000179129
34.65	0.0386806	1.64244e-06	-0.000218
34.655	0.0386187	5.53567e-07	-0.000257186
34.66	0.0385683	-7.32214e-07	-0.000296321
34.665	0.0385303	-2.21524e-06	-0.000334847
34.67	0.0384997	-3.89374e-06	-0.000371909
34.675	0.0384707	-5.76165e-06	-0.000406367
34.68	0.038439	-7.80663e-06	-0.000436957
34.685	0.0384011	-1.00088e-05	-0.000462575
34.69	0.0383582	-1.23417e-05	-0.000482539
34.695	0.0383171	-1.47746e-05	-0.000496697
34.7	0.0382852	-1.72768e-05	-0.000505384
34.705	0.0382673	-1.98201e-05	-0.000509333
34.71	0.0382661	-2.23796e-05	-0.000509615
34.715	0.0382795	-2.49356e-05	-0.000507546
34.72	0.0383026	-2.74762e-05	-0.00050448
34.725	0.0383323	-2.99973e-05	-0.000501523
34.73	0.0383691	-3.25014e-05	-0.000499302
34.735	0.0384145	-3.49943e-05	-0.000497865
34.74	0.0384668	-3.7482e-05	-0.000496761
34.745	0.0385235	-3.99672e-05	-0.000495261
34.75	0.0385805	-4.24477e-05	-0.000492673
34.755	0.0386308	-4.4917e-05	-0.000488654
34.76	0.0386683	-4.73654e-05	-0.000483417
34.765	0.038691	-4.97847e-05	-0.000477744
34.77	0.0386993	-5.21712e-05	-0.000472798
34.775	0.038691	-5.45281e-05	-0.000469819
34.78	0.038665	-5.68664e-05	-0.00046984
34.785	0.0386265	-5.92028e-05	-0.000473546
34.79	0.0385814	-6.15566e-05	-0.000481261
34.795	0.0385329	-6.39491e-05	-0.000492971
34.8	0.0384865	-6.64012e-05	-0.000508318
34.805	0.0384465	-6.89323e-05	-0.000526513
34.81	0.0384148	-7.15587e-05	-0.000546249
34.815	0.0383923	-7.42902e-05	-0.000565763
34.82	0.0383794	-7.71268e-05	-0.000583117
34.825	0.0383724	-8.00564e-05	-0.000596582
34.83	0.0383657	-8.30573e-05	-0.000604884
34.835	0.0383544	-8.61022e-05	-0.000607261
34.84	0.0383351	-8.916e-05	-0.000603423
34.845	0.0383087	-9.21981e-05	-0.000593502
34.85	0.0382798	-9.51845e-05	-0.000577966
34.855	0.0382537	-9.80909e-05	-0.00055747
34.86	0.0382359	-0.000100892	-0.000532717
34.865	0.03823	-0.000103568	-0.000504378
34.87	0.0382384	-0.0001061	-0.000473074
34.875	0.0382656	-0.000108473	-0.000439337
34.88	0.0383163	-0.000110676	-0.000403532
34.885	0.0383899	-0.000112699	-0.000365778
34.89	0.0384774	-0.000114535	-0.000325988
34.895	0.0385677	-0.000116173	-0.000284057
34.9	0.0386522	-0.0001176	-0.000240082
34.905	0.0387242	-0.000118807	-0.000194524
34.91	0.0387807	-0.000119782	-0.000148245
34.915	0.0388212	-0.000120522	-0.000102424
34.92	0.0388473	-0.000121028	0.00263931
34.925	0.0388637	-0.00012131	0.00537881
34.93	0.0388767	-0.000121383	0.00811553
34.935	0.0388892	1.28085e-07	0.0054538
34.94	0.038902	4.40305e-07	0.00278736
34.945	0.0389165	9.0969e-07	0.000115386
34.95	0.0389353	1.50656e-06	0.000134981
34.955	0.0389588	2.20077e-06	0.000148922
34.96	0.0389824	2.96313e-06	0.000157614
34.965	0.0389978	3.7668e-06	0.000161551
34.97	0.0389996	4.58857e-06	0.000161107
34.975	0.0389856	5.40772e-06	0.00015638
34.98	0.0389544	6.2042e-06	0.000147099
34.985	0.0389083	6.95641e-06	0.000132654
34.99	0.0388544	7.63958e-06	0.000112217
