26.895	0.0379727	0.0197555	-0.000538925
26.9	0.0378948	0.0197528	-0.000593149
26.905	0.0378595	0.0197499	-0.000650684
26.91	0.0378661	0.0197466	-0.000709958
26.915	0.0379066	0.0197431	-0.000768155
26.92	0.0379683	0.0197392	-0.000823206
26.925	0.0380373	0.0197351	-0.000872629
26.93	0.038102	0.0197307	-0.000914683
26.935	0.0381555	0.0197261	-0.000947962
26.94	0.038197	0.0197213	-0.00097197
26.945	0.0382291	0.0197164	-0.000986871
26.95	0.0382508	0.0197114	-0.000993907
26.955	0.0382583	0.0197065	-0.000994818
26.96	0.0382495	0.0197015	-0.000991755
26.965	0.0382248	0.0196965	-0.000986705
26.97	0.0381924	0.0196916	-0.000981821
26.975	0.0381599	0.0196867	-0.000978178
26.98	0.0381304	0.0196818	-0.000976192
26.985	0.0381042	0.0196769	-0.000976026
26.99	0.0380811	0.019672	-0.000977516
26.995	0.0380614	0.0196672	-0.000980496
27	0.0380446	0.0196623	-0.000984884
27.005	0.0380304	0.0196573	-0.000990596
27.01	0.0380164	0.0196524	-0.000997716
27.015	0.0380007	0.0196474	-0.00100533
27.02	0.037983	0.0196424	-0.00101262
27.025	0.0379644	0.0196373	-0.00101841
27.03	0.0379519	0.0196322	-0.00102147
27.035	0.0379524	0.0196271	-0.00102056
27.04	0.0379681	0.019622	-0.00101502
27.045	0.0379971	0.0196169	-0.00100409
27.05	0.0380355	0.0196118	-0.000987699
27.055	0.0380766	0.0196069	-0.000965844
27.06	0.0381108	0.019602	-0.000939187
27.065	0.038133	0.0195973	-0.000908722
27.07	0.0381429	0.0195928	-0.000875029
27.075	0.0381419	0.0195884	-0.000838853
27.08	0.0381337	0.0195842	-0.000801186
27.085	0.0381243	0.0195802	-0.000763188
27.09	0.0381223	0.0195764	-0.000726349
27.095	0.0381349	0.0195727	-0.000691745
27.1	0.0381647	0.0195693	-0.000661363
27.105	0.0382098	0.019566	-0.000636114
27.11	0.0382662	0.0195628	-0.000616991
27.115	0.0383293	0.0195598	-0.000603414
27.12	0.0383938	0.0195568	-0.000594556
27.125	0.0384519	0.0195538	-0.000588679
27.13	0.0384968	0.0195509	-0.000584374
27.135	0.0385283	0.019548	-0.000579821
27.14	0.0385476	0.0195451	-0.000573529
27.145	0.0385549	0.0195422	-0.000564754
27.15	0.0385481	0.0195393	-0.00055333
27.155	0.0385253	0.0195366	-0.00054025
27.16	0.0384872	0.0195339	-0.000526342
27.165	0.0384365	0.0195312	-0.000513262
27.17	0.0383784	0.0195287	-0.0005025
27.175	0.0383198	0.0195262	-0.000494801
27.18	0.0382681	0.0195237	-0.000490579
27.185	0.0382279	0.0195213	-0.000489089
27.19	0.0382015	0.0195188	-0.000489089
27.195	0.0381905	0.0195164	-0.000488924
27.2	0.0381954	0.0195139	-0.000486523
27.205	0.0382173	0.0195115	-0.000480231
27.21	0.038254	0.0195091	-0.000467731
27.215	0.0383006	0.0195067	-0.000446786
27.22	0.0383487	0.0195044	-0.000414583
27.225	0.0383901	0.0195023	-0.000368059
27.23	0.0384199	0.0195004	-0.000303321
27.235	0.0384363	0.0194988	-0.433482
27.24	0.0384444	0.0194976	-0.866628
27.245	0.0384508	0.019497	-1.29973
27.25	0.0384616	1.59589e-07	-0.866235
27.255	0.0384812	1.42685e-06	-0.432672
27.26	0.0385132	4.13771e-06	0.000970784
27.265	0.0385615	8.68996e-06	0.00143608
27.27	0.0386277	1.55377e-05	0.00200006
27.275	0.0387108	2.51817e-05	0.00266965
27.28	0.0388136	3.81586e-05	0.00344924
27.285	0.0389404	5.50277e-05	0.00434046
27.29	0.0390967	7.63572e-05	0.00534198
27.295	0.0392968	0.000102709	0.00644952
27.3	0.0395697	0.000134622	0.00765598
27.305	0.0399552	0.000172601	0.00895179
27.31	0.0404894	0.000217099	0.0103255
27.315	0.0412005	0.000268508	0.0117643
27.32	0.0420989	0.000327157	0.0132548
27.325	0.0431807	0.000393305	0.0147828
27.33	0.0444315	0.000467141	0.0163343
27.335	0.0458238	0.000548781	0.0178956
27.34	0.0473223	0.000638272	0.0194537
27.345	0.0488841	0.000735593	0.0209964
27.35	0.0504626	0.000840665	0.0225123
27.355	0.0520115	0.000953352	0.02399
27.36	0.0534873	0.00107347	0.0254176
27.365	0.0548557	0.00120076	0.0267814
27.37	0.0560869	0.00133493	0.0280664
27.375	0.0571595	0.00147558	0.0292569
27.38	0.0580641	0.00162223	0.0303368
27.385	0.0587953	0.00177434	0.0312915
27.39	0.0593502	0.00193126	0.0321082
27.395	0.0597283	0.0020923	0.0327765
27.4	0.0599343	0.00225671	0.0332895
27.405	0.0599814	0.00242369	0.0336439
27.41	0.0598881	0.00259244	0.0338401
27.415	0.059676	0.00276216	0.0338827
27.42	0.0593663	0.00293207	0.0337795
27.425	0.0589753	0.00310142	0.0335416
27.43	0.0585143	0.00326953	0.0331822
27.435	0.0579935	0.0034358	0.032716
27.44	0.0574237	0.00359969	0.0321582
27.445	0.056818	0.00376073	0.031524
27.45	0.0561899	0.00391856	0.030828
27.455	0.0555512	0.00407285	0.0300842
27.46	0.054911	0.00422339	0.0293054
27.465	0.0542783	0.00436999	0.0285032
27.47	0.0536629	0.00451255	0.0276879
27.475	0.0530714	0.004651	0.0268681
27.48	0.0525118	0.00478533	0.0260518
27.485	0.0519926	0.00491555	0.0252459
27.49	0.05152	0.00504172	0.0244573
27.495	0.0510984	0.00516393	0.0236924
27.5	0.0507264	0.00528229	0.0229572
27.505	0.0503965	0.00539696	0.022257
27.51	0.0501004	0.00550811	0.0215965
27.515	0.0498277	0.00561595	0.0209795
27.52	0.049567	0.00572069	0.0204089
27.525	0.0493118	0.00582257	0.0198871
27.53	0.0490579	0.00592184	0.0194153
27.535	0.0488	0.00601875	0.0189938
27.54	0.0485372	0.00611355	0.0186214
27.545	0.0482766	0.0062065	0.0182959
27.55	0.048029	0.00629783	0.0180143
27.555	0.0478032	0.00638777	0.0177731
27.56	0.0476055	0.00647651	0.017569
27.565	0.0474415	0.00656424	0.0173988
27.57	0.0473164	0.00665113	0.0172603
27.575	0.0472317	0.00673734	0.0171514
27.58	0.0471864	0.006823	0.0170708
27.585	0.0471798	0.00690826	0.0170171
27.59	0.0472133	0.00699326	0.0169896
27.595	0.0472843	0.00707812	0.0169875
27.6	0.047384	0.00716298	0.0170101
27.605	0.0475008	0.00724795	0.0170562
27.61	0.0476242	0.00733316	0.0171242
27.615	0.0477478	0.00741871	0.0172119
27.62	0.0478702	0.00750472	0.0173165
27.625	0.047993	0.00759125	0.0174345
27.63	0.0481178	0.00767839	0.0175621
27.635	0.0482448	0.00776618	0.0176947
27.64	0.04837	0.00785466	0.0178274
27.645	0.0484875	0.00794381	0.017955
27.65	0.0485941	0.00803362	0.0180719
27.655	0.0486906	0.00812403	0.018173
27.66	0.0487768	0.00821497	0.0182539
27.665	0.048852	0.00830632	0.0183117
27.67	0.0489159	0.00839796	0.0183446
27.675	0.048969	0.00848977	0.0183518
27.68	0.0490134	0.00858162	0.0183336
27.685	0.049048	0.00867337	0.0182905
27.69	0.0490728	0.0087649	0.0182234
27.695	0.0490822	0.00885609	0.0181333
27.7	0.0490691	0.00894683	0.0180213
27.705	0.0490281	0.00903701	0.0178891
27.71	0.0489549	0.00912652	0.0177381
27.715	0.0488438	0.00921526	0.01757
27.72	0.0486924	0.00930317	0.0173866
27.725	0.0485066	0.00939014	0.0171894
27.73	0.0482959	0.00947613	0.0169809
27.735	0.0480711	0.00956107	0.0167631
27.74	0.0478425	0.0096449	0.0165384
27.745	0.0476184	0.00972761	0.0163092
27.75	0.047403	0.00980916	0.0160787
27.755	0.0472015	0.00988955	0.0158499
27.76	0.0470151	0.00996878	0.0156263
27.765	0.0468434	0.0100469	0.0154114
27.77	0.0466852	0.0101239	0.0152088
27.775	0.0465395	0.0101999	0.0150215
27.78	0.0464041	0.0102749	0.0148524
27.785	0.0462798	0.0103491	0.014703
27.79	0.0461699	0.0104226	0.014574
27.795	0.0460768	0.0104954	0.0144651
27.8	0.0460033	0.0105676	0.0143753
27.805	0.0459525	0.0106395	0.0143032
27.81	0.0459259	0.0107109	0.0142475
27.815	0.0459265	0.0107821	0.0142071
27.82	0.0459567	0.0108531	0.014181
27.825	0.0460138	0.010924	0.0141688
27.83	0.0460918	0.0109948	0.0141702
27.835	0.0461847	0.0110656	0.0141855
27.84	0.0462867	0.0111364	0.0142154
27.845	0.0463885	0.0112075	0.0142602
27.85	0.0464809	0.0112787	0.0143197
27.855	0.0465574	0.0113503	0.0143931
27.86	0.0466115	0.0114222	0.0144792
27.865	0.0466415	0.0114945	0.0145762
27.87	0.0466545	0.0115674	0.0146817
27.875	0.0466605	0.0116408	0.0147935
27.88	0.046664	0.0117147	0.0149095
27.885	0.0466683	0.0117893	0.0150276
27.89	0.0466784	0.0118644	0.0151463
27.895	0.0467007	0.0119402	0.0152643
27.9	0.0467415	0.0120165	0.0153809
27.905	0.0468035	0.0120934	0.0154951
27.91	0.0468847	0.0121709	0.0156063
27.915	0.0469799	0.0122489	0.0157136
27.92	0.0470832	0.0123275	0.0158168
27.925	0.0471861	0.0124066	0.0159147
27.93	0.0472829	0.0124862	0.016007
27.935	0.0473744	0.0125663	0.0160926
27.94	0.0474603	0.0126467	0.0161708
27.945	0.0475422	0.0127276	0.0162413
27.95	0.0476239	0.0128089	0.0163033
27.955	0.0477066	0.0128904	0.0163569
27.96	0.0477895	0.0129722	0.0164016
27.965	0.0478692	0.0130543	0.0164371
27.97	0.0479387	0.0131365	0.0164633
27.975	0.0479898	0.0132188	0.0164802
27.98	0.0480147	0.0133013	0.0164882
27.985	0.0480092	0.0133837	0.0164879
27.99	0.0479737	0.0134662	0.0164798
27.995	0.0479111	0.0135486	0.0164642
28	0.0478257	0.013631	0.0164414
28.005	0.0477257	0.0137132	0.0164113
28.01	0.0476218	0.0137953	0.0163738
28.015	0.0475207	0.0138772	0.0163285
28.02	0.0474286	0.0139588	0.0162756
28.025	0.0473491	0.0140402	0.0162156
28.03	0.047285	0.0141213	0.01615
28.035	0.0472373	0.0142021	0.0160807
28.04	0.0472055	0.0142825	0.0160101
28.045	0.0471867	0.0143626	0.0159408
28.05	0.0471762	0.0144422	0.0158758
28.055	0.0471678	0.0145216	0.0158178
28.06	0.0471606	0.0146007	0.0157689
28.065	0.0471531	0.0146795	0.0157302
28.07	0.0471404	0.0147581	0.0157014
28.075	0.0471202	0.0148366	0.0156816
28.08	0.0470948	0.0149149	0.0156684
28.085	0.0470688	0.0149933	0.0156595
28.09	0.0470466	0.0150716	0.0156521
28.095	0.0470334	0.0151498	0.0156432
28.1	0.0470302	0.0152281	0.0156307
28.105	0.0470342	0.0153062	0.0156121
28.11	0.0470457	0.0153843	0.0155865
28.115	0.0470685	0.0154623	0.0155528
28.12	0.0471058	0.0155401	0.0155114
28.125	0.0471538	0.0156176	0.015462
28.13	0.0472037	0.015695	0.0154048
28.135	0.0472451	0.015772	0.0153397
28.14	0.0472707	0.0158488	0.0152666
28.145	0.0472757	0.0159251	0.0151856
28.15	0.0472562	0.0160011	0.0150961
28.155	0.0472115	0.0160766	0.014998
28.16	0.0471428	0.0161516	0.0148908
28.165	0.0470535	0.0162261	0.0147747
28.17	0.0469477	0.0163	0.0146501
28.175	0.0468324	0.0163733	0.0145171
28.18	0.0467153	0.0164459	0.0143766
28.185	0.0465991	0.0165178	0.0142284
28.19	0.0464833	0.016589	0.014073
28.195	0.0463653	0.0166593	0.0139106
28.2	0.0462411	0.0167289	0.0137422
28.205	0.046111	0.0167976	0.0135688
28.21	0.045976	0.0168655	0.013392
28.215	0.0458402	0.0169325	0.0132133
28.22	0.0457081	0.0169985	0.0130341
28.225	0.0455804	0.0170637	0.0128561
28.23	0.0454608	0.017128	0.0126801
28.235	0.0453558	0.0171914	0.0125069
28.24	0.04527	0.0172539	0.0123364
28.245	0.0452026	0.0173156	0.0121694
28.25	0.0451484	0.0173764	0.0120065
28.255	0.0450983	0.0174364	0.0118496
28.26	0.0450444	0.0174956	0.0117006
28.265	0.0449842	0.0175541	0.0115622
28.27	0.0449179	0.0176119	0.0114368
28.275	0.0448491	0.017669	0.0113266
28.28	0.0447788	0.0177256	0.0112329
28.285	0.0447076	0.0177817	0.0111564
28.29	0.0446362	0.0178374	0.0110967
28.295	0.0445633	0.0178928	0.0110521
28.3	0.0444881	0.0179481	0.0110211
28.305	0.0444098	0.0180031	0.0110012
28.31	0.0443332	0.0180581	0.0109912
28.315	0.0442675	0.018113	0.0109903
28.32	0.0442215	0.0181679	0.010999
28.325	0.0442021	0.0182229	0.0110183
28.33	0.0442138	0.018278	0.0110495
28.335	0.0442596	0.0183332	0.0110935
28.34	0.0443366	0.0183886	0.0111514
28.345	0.0444364	0.0184443	0.0112236
28.35	0.0445495	0.0185004	0.01131
28.355	0.044666	0.0185569	0.0114106
28.36	0.0447746	0.0186139	0.0115245
28.365	0.0448693	0.0186714	0.0116512
28.37	0.0449495	0.0187297	0.0117891
28.375	0.0450185	0.0187886	0.0119358
28.38	0.0450832	0.0188482	0.0120879
28.385	0.0451516	0.0189087	0.0122417
28.39	0.0452318	0.0189699	0.0123931
28.395	0.0453277	0.0190319	0.0125384
28.4	0.0454376	0.0190946	0.012674
28.405	0.0455579	0.019158	0.0127983
28.41	0.0456832	0.019222	0.0129099
28.415	0.0458072	0.0192866	0.013009
28.42	0.0459259	0.0193517	0.0130964
28.425	0.0460364	0.0194172	0.0131731
28.43	0.0461359	0.0194831	0.01324
28.435	0.04622	0.0195494	0.0132971
28.44	0.0462819	0.0196159	0.0133437
28.445	0.0463158	0.0196826	0.0133789
28.45	0.0463204	0.0197496	0.0134012
28.455	0.0462975	0.0198166	0.0134088
28.46	0.0462529	0.0198837	0.0134008
28.465	0.0461935	0.0199508	0.013376
28.47	0.0461253	0.0200177	0.0133351
28.475	0.0460563	0.0200845	0.0132781
28.48	0.0459947	0.0201509	0.0132066
28.485	0.0459435	0.020217	0.0131216
28.49	0.0458996	0.0202826	0.0130253
28.495	0.0458528	0.0203478	0.0129196
28.5	0.0457951	0.0204124	0.0128069
28.505	0.0457254	0.0204765	0.01269
28.51	0.0456432	0.0205399	0.0125713
28.515	0.0455487	0.0206028	0.0124533
28.52	0.0454446	0.020665	0.0123375
28.525	0.0453347	0.0207267	0.0122243
28.53	0.0452245	0.0207878	0.0121137
28.535	0.0451199	0.0208484	0.012005
28.54	0.045026	0.0209084	0.0118977
28.545	0.0449444	0.0209679	0.0117911
28.55	0.0448748	0.0210268	0.0116855
28.555	0.0448163	0.0210853	0.0115818
28.56	0.044768	0.0211432	0.011482
28.565	0.044731	0.0212005	0.0113876
28.57	0.0447067	0.0212575	0.0113004
28.575	0.0446945	0.0213139	0.0112199
28.58	0.044689	0.02137	0.0111459
28.585	0.0446815	0.0214257	0.0110755
28.59	0.0446656	0.0214811	0.0110065
28.595	0.0446371	0.0215361	0.0109345
28.6	0.044597	0.0215908	0.0108557
28.605	0.044549	0.0216452	0.0107644
28.61	0.0444995	0.021699	0.0106566
28.615	0.044458	0.0217524	0.0105275
28.62	0.0444325	0.0218051	0.0103739
28.625	0.0444277	0.0218571	0.0101916
28.63	0.0444402	0.0219081	0.00997865
28.635	0.0444585	0.0219581	0.0097336
28.64	0.044469	0.0220069	0.00945677
28.645	0.0444581	0.0220543	0.00914964
28.65	0.0444143	0.0221001	0.00881453
28.655	0.0443271	0.0221443	0.00845459
28.66	0.0441897	0.0221866	0.00807229
28.665	0.0439992	0.0222271	0.00767029
28.67	0.0437551	0.0222655	0.00725041
28.675	0.0434578	0.0223018	0.00681463
28.68	0.04311	0.0223359	0.00636445
28.685	0.0427177	0.0223678	0.00590169
28.69	0.0422893	0.0223973	0.00542767
28.695	0.0418375	0.0224245	0.00494536
28.7	0.0413787	0.0224492	0.00445859
28.705	0.0409296	0.0224715	0.00397199
28.71	0.0405034	0.0224914	0.00349068
28.715	0.0401063	0.0225088	0.00301997
28.72	0.0397391	0.0225238	0.00256548
28.725	0.0394015	0.0225366	0.00213252
28.73	0.0390915	0.0225472	0.00172539
28.735	0.0388081	0.0225557	0.00134839
28.74	0.0385524	0.0225623	0.00100401
28.745	0.0383301	0.0225672	0.000694725
28.75	0.0381452	0.0225706	0.000421372
28.755	0.0380011	0.0225726	0.000186099
28.76	0.0379005	0.0225734	-1.10931e-05
28.765	0.0378424	0.0225732	-0.000171363
28.77	0.0378256	0.0225722	-0.000300507
28.775	0.0378478	0.0225706	-0.000403159
28.78	0.0379041	0.0225685	-0.000483791
28.785	0.0379888	0.022566	-0.000543892
28.79	0.038095	0.0225633	-0.000585616
28.795	0.0382129	0.0225603	-0.000610285
28.8	0.0383294	0.0225572	-0.000619888
28.805	0.0384329	0.022554	-0.00061608
28.81	0.0385185	0.0225509	-0.000600517
28.815	0.0385837	0.0225479	-0.000575516
28.82	0.0386258	0.022545	-0.000543396
28.825	0.038645	0.0225422	-0.000506474
28.83	0.0386422	0.0225397	-0.000467565
28.835	0.038622	0.0225374	-0.000428822
28.84	0.0385912	0.0225352	-0.000392894
28.845	0.0385547	0.0225333	-0.000361105
28.85	0.0385166	0.0225315	-0.000334779
28.855	0.0384825	0.0225298	-0.00031458
28.86	0.038454	0.0225283	-0.000299679
28.865	0.0384291	0.0225268	-0.000289083
28.87	0.0384093	0.0225254	-0.000280804
28.875	0.0383979	0.022524	-0.000273354
28.88	0.0383963	0.0225226	-0.000264578
28.885	0.0384036	0.0225213	-0.00025332
28.89	0.0384179	0.02252	-0.000237756
28.895	0.0384363	0.0225188	-0.000217888
28.9	0.0384532	0.0225177	-0.000192556
28.905	0.0384656	0.0225167	-0.000163251
28.91	0.0384759	0.0225159	-0.000130137
28.915	0.0384895	0.0225152	-9.52019e-05
28.92	0.0385101	0.0225147	-0.500377
28.925	0.038539	0.0225144	-1.00066
28.93	0.038576	0.0225143	-1.50094
28.935	0.0386217	7.75488e-08	-1.00058
28.94	0.0386763	3.50652e-07	-0.500227
28.945	0.0387371	8.12465e-07	0.000126449
28.95	0.0388011	1.45322e-06	0.000159383
28.955	0.0388656	2.26005e-06	0.000189536
28.96	0.0389242	3.21761e-06	0.000216787
28.965	0.0389723	4.31092e-06	0.000241004
28.97	0.0390067	5.52634e-06	0.000261724
28.975	0.0390231	6.84905e-06	0.000277926
28.98	0.0390211	8.25837e-06	0.000288107
28.985	0.0390043	9.72501e-06	0.000290547
28.99	0.038979	1.12096e-05	0.000283668
28.995	0.0389516	1.2664e-05	0.000266305
29	0.0389274	1.40335e-05	0.000237912
29.005	0.0389072	1.52606e-05	0.000198669
29.01	0.0388881	1.62882e-05	0.00014955
29.015	0.0388674	1.70643e-05	9.26905e-05
29.02	0.0388445	1.75457e-05	3.12335e-05
29.025	0.0388207	1.77021e-05	-3.1242e-05
29.03	0.0387963	1.75364e-05	-9.1836e-05
29.035	0.0387663	1.70652e-05	-0.000148607
29.04	0.0387242	1.63046e-05	-0.000200253
29.045	0.0386652	1.52818e-05	-0.000245938
29.05	0.0385876	1.403e-05	-0.000285398
29.055	0.0384941	1.2583e-05	-0.000319157
29.06	0.038392	1.09714e-05	-0.000348295
29.065	0.0382906	9.21907e-06	-0.000374176
29.07	0.0381971	7.34226e-06	-0.000398209
29.075	0.03812	5.3497e-06	-0.0004217
29.08	0.0380676	3.24354e-06	-0.000445731
29.085	0.0380444	1.02004e-06	-0.00047099
29.09	0.0380526	-1.32904e-06	-0.000497522
29.095	0.038092	-3.8134e-06	-0.000524532
29.1	0.0381567	-6.43884e-06	-0.000550407
29.105	0.038236	-9.2017e-06	-0.000572993
29.11	0.0383185	-1.20858e-05	-0.000590025
29.115	0.0383947	-1.50621e-05	-0.000599545
29.12	0.0384587	-1.80907e-05	-0.000600204
29.125	0.0385062	-2.11246e-05	-0.000591425
29.13	0.0385344	-2.41138e-05	-0.000573468
29.135	0.0385416	-2.70094e-05	-0.000547396
29.14	0.0385273	-2.97684e-05	-0.00051498
29.145	0.0384932	-3.23573e-05	-0.000478512
29.15	0.0384448	-3.47549e-05	-0.000440543
29.155	0.0383912	-3.69535e-05	-0.000403526
29.16	0.0383439	-3.89598e-05	-0.000369402
29.165	0.0383127	-4.07918e-05	-0.000339274
29.17	0.0383023	-4.24728e-05	-0.000313303
29.175	0.0383115	-4.40268e-05	-0.000290829
29.18	0.0383374	-4.54729e-05	-0.00027064
29.185	0.0383764	-4.68234e-05	-0.000251255
29.19	0.0384246	-4.80823e-05	-0.000231177
29.195	0.0384769	-4.92455e-05	-0.000209061
29.2	0.0385291	-5.03017e-05	-0.000183834
29.205	0.0385769	-5.12344e-05	-0.000154825
29.21	0.0386174	-5.20229e-05	-0.00012193
29.215	0.0386482	-5.26448e-05	-8.57392e-05
29.22	0.0386676	-5.30811e-05	0.00113862
29.225	0.0386789	-5.332e-05	0.00236411
29.23	0.0386876	-5.33593e-05	0.00358929
29.235	0.038699	1.68498e-07	0.00244061
29.24	0.0387176	5.30039e-07	0.00128788
29.245	0.0387449	1.05907e-06	0.000130063
29.25	0.0387804	1.72741e-06	0.00015286
29.255	0.0388214	2.50758e-06	0.000171098
29.26	0.0388616	3.37543e-06	0.000185745
29.265	0.0388971	4.31222e-06	0.00019801
29.27	0.0389252	5.3058e-06	0.000209183
29.275	0.0389431	6.35091e-06	0.000220448
29.28	0.038947	7.44896e-06	0.000232637
29.285	0.0389351	8.6068e-06	0.000245966
29.29	0.0389105	9.83333e-06	0.000259876
29.295	0.038876	1.11342e-05	0.000273117
29.3	0.0388342	1.25076e-05	0.000284066
29.305	0.0387908	1.39417e-05	0.000291189
29.31	0.0387536	1.54153e-05	0.000293446
29.315	0.0387273	1.69012e-05	0.000290528
29.32	0.0387144	1.83705e-05	0.000282832
29.325	0.0387157	1.9798e-05	0.0002713
29.33	0.0387306	2.11634e-05	0.000257252
29.335	0.038757	2.24531e-05	0.000242287
29.34	0.0387914	2.36617e-05	0.000228139
29.345	0.0388296	2.47934e-05	0.000216448
29.35	0.0388649	2.58622e-05	0.000208477
29.355	0.038889	2.68888e-05	0.000204902
29.36	0.0388954	2.78974e-05	0.000205699
29.365	0.0388819	2.89127e-05	0.000210144
29.37	0.0388518	2.99549e-05	0.000216944
29.375	0.0388137	3.10372e-05	0.000224477
29.38	0.0387767	3.21631e-05	0.000231063
29.385	0.0387481	3.33271e-05	0.000235162
29.39	0.0387292	3.4516e-05	0.00023548
29.395	0.0387203	3.57099e-05	0.000231045
29.4	0.0387234	3.68838e-05	0.000221303
29.405	0.038739	3.80092e-05	0.000206265
29.41	0.0387647	3.90572e-05	0.000186618
29.415	0.038796	4.0002e-05	0.000163716
29.42	0.0388276	4.08257e-05	0.000139398
29.425	0.0388521	4.15203e-05	0.000115602
29.43	0.0388641	4.20897e-05	9.38922e-05
29.435	0.0388618	4.25477e-05	7.5031e-05
29.44	0.0388453	4.29126e-05	5.88182e-05
29.445	0.0388177	4.32005e-05	4.42262e-05
29.45	0.0387831	4.34211e-05	2.97331e-05
29.455	0.0387442	4.35753e-05	1.38492e-05
29.46	0.0387027	4.36546e-05	-4.73875e-06
29.465	0.0386602	4.36422e-05	-2.69262e-05
29.47	0.0386199	4.35233e-05	-5.33321e-05
29.475	0.0385859	4.32722e-05	-8.38643e-05
29.48	0.0385605	4.2865e-05	-0.000117743
29.485	0.0385461	4.2283e-05	-0.000153501
29.49	0.038543	4.15159e-05	-0.000189462
29.495	0.0385501	4.05632e-05	-0.000224103
29.5	0.0385613	3.94336e-05	-0.000256398
29.505	0.0385684	3.81413e-05	-0.00028599
29.51	0.038566	3.67025e-05	-0.000313208
29.515	0.0385494	3.51309e-05	-0.0003389
29.52	0.0385174	3.34351e-05	-0.00036422
29.525	0.038472	3.1617e-05	-0.000390398
29.53	0.0384196	2.96721e-05	-0.000418552
29.535	0.038369	2.75894e-05	-0.000449537
