57.525	0.039407	4.29572e-06	0.000456371
57.53	0.0394479	6.59811e-06	0.000544748
57.535	0.0394755	9.35388e-06	0.000623604
57.54	0.0394937	1.25149e-05	0.000689957
57.545	0.0395068	1.60159e-05	0.000741515
57.55	0.0395185	1.9779e-05	0.000776952
57.555	0.0395315	2.37201e-05	0.000796011
57.56	0.0395478	2.77539e-05	0.000799489
57.565	0.0395666	3.17988e-05	0.000789166
57.57	0.0395833	3.57828e-05	0.000767607
57.575	0.039593	3.96483e-05	0.00073779
57.58	0.039591	4.33541e-05	0.000702657
57.585	0.0395734	4.68754e-05	0.000664722
57.59	0.0395402	5.0201e-05	0.00062591
57.595	0.0394906	5.33283e-05	0.000587577
57.6	0.0394212	5.62609e-05	0.000550591
57.605	0.0393317	5.90072e-05	0.000515367
57.61	0.0392286	6.15776e-05	0.000481892
57.615	0.039122	6.39821e-05	0.00044986
57.62	0.0390211	6.62282e-05	0.00041886
57.625	0.0389345	6.83206e-05	0.000388588
57.63	0.0388713	7.02618e-05	0.000358961
57.635	0.0388376	7.20543e-05	0.000330159
57.64	0.0388321	7.37012e-05	0.000302557
57.645	0.0388483	7.52084e-05	0.00027666
57.65	0.0388771	7.65842e-05	0.000253057
57.655	0.0389109	7.78398e-05	0.000232433
57.66	0.0389483	7.89896e-05	0.00021561
57.665	0.0389892	8.0052e-05	0.000203493
57.67	0.0390308	8.10503e-05	0.000196898
57.675	0.0390692	8.20138e-05	0.000196331
57.68	0.0391027	8.29744e-05	0.000201858
57.685	0.0391315	8.39641e-05	0.000213097
57.69	0.0391577	8.50124e-05	0.000229309
57.695	0.0391802	8.61456e-05	0.000249513
57.7	0.0391991	8.73836e-05	0.000272683
57.705	0.0392126	8.87407e-05	0.000297903
57.71	0.0392176	9.0226e-05	0.000324441
57.715	0.039215	9.18458e-05	0.000351687
57.72	0.0392041	9.36037e-05	0.000379053
57.725	0.0391845	9.55006e-05	0.000405909
57.73	0.0391587	9.7534e-05	0.00043154
57.735	0.039134	9.96983e-05	0.000455146
57.74	0.0391145	0.000101984	0.000475874
57.745	0.0390995	0.000104376	0.00049297
57.75	0.0390936	0.000106855	0.000505924
57.755	0.0391009	0.0001094	0.000514558
57.76	0.0391214	0.000111987	0.000518994
57.765	0.0391544	0.000114595	0.000519593
57.77	0.0391958	0.000117204	0.000516896
57.775	0.0392412	0.000119797	0.000511542
57.78	0.0392848	0.000122362	0.000504173
57.785	0.0393245	0.000124887	0.000495277
57.79	0.039359	0.000127367	0.000485063
57.795	0.039385	0.000129797	0.000473365
57.8	0.0393971	0.00013217	0.000459648
57.805	0.0393913	0.000134477	0.000443055
57.81	0.0393682	0.000136705	0.000422498
57.815	0.0393339	0.000138835	0.000396813
57.82	0.0392955	0.00014084	0.000365018
57.825	0.0392561	0.000142689	0.000326592
57.83	0.0392153	0.000144345	0.000281668
57.835	0.0391746	0.000145773	0.000231017
57.84	0.0391364	0.000146943	0.000175861
57.845	0.039099	0.000147833	0.000117631
57.85	0.0390615	0.000148426	5.83713e-05
57.855	0.0390222	0.000148716	1.02834e-07
57.86	0.0389811	0.0001487	-5.52772e-05
57.865	0.0389363	0.000148413	-0.000107294
57.87	0.0388853	0.000147866	-0.000155868
57.875	0.0388275	0.000147076	-0.000201354
57.88	0.0387636	0.000146059	-0.000243872
57.885	0.0386966	0.000144831	-0.000283753
57.89	0.0386331	0.000143404	-0.000321389
57.895	0.0385797	0.000141791	-0.000357098
57.9	0.0385425	0.000140001	-0.000390996
57.905	0.0385245	0.00013804	-0.000422878
57.91	0.0385235	0.000135917	-0.000452168
57.915	0.0385353	0.000133645	-0.00047792
57.92	0.0385553	0.00013124	-0.000498908
57.925	0.038583	0.000128725	-0.000513781
57.93	0.0386142	0.000126131	-0.000521319
57.935	0.0386394	0.000123496	-0.000520679
57.94	0.0386552	0.000120863	-0.000511616
57.945	0.0386632	0.000118277	-0.000494612
57.95	0.0386634	0.00011578	-0.000470925
57.955	0.0386558	0.000113409	-0.000442459
57.96	0.0386421	0.000111189	-0.000411535
57.965	0.0386269	0.000109131	-0.000380573
57.97	0.0386159	0.000107236	-0.000351731
57.975	0.0386135	0.000105492	-0.000326588
57.98	0.038624	0.000103875	-0.000305965
57.985	0.0386518	0.000102362	-0.000289933
57.99	0.0386997	0.000100926	-0.000277882
57.995	0.0387635	9.95468e-05	-0.000268692
58	0.0388337	9.82081e-05	-0.000260981
58.005	0.0389033	9.69032e-05	-0.00025337
58.01	0.0389646	9.56323e-05	-0.000244622
58.015	0.0390083	9.44016e-05	-0.000233675
58.02	0.0390301	9.32226e-05	-0.000219648
58.025	0.0390316	9.21114e-05	-0.000201915
58.03	0.0390119	9.10878e-05	-0.000180207
58.035	0.0389721	9.01732e-05	-0.00015474
58.04	0.038919	8.93884e-05	-0.000126293
58.045	0.0388645	8.87507e-05	-9.62056e-05
58.05	0.0388169	8.82699e-05	-6.61543e-05
58.055	0.0387813	8.79456e-05	-0.00198702
58.06	0.0387613	8.77677e-05	-0.00391074
58.065	0.0387564	8.77189e-05	-0.00583813
58.07	0.0387652	6.36687e-08	-0.00387116
58.075	0.0387837	2.17323e-07	-0.00190863
58.08	0.0388104	4.35199e-07	4.97662e-05
58.085	0.0388453	6.95523e-07	5.55543e-05
58.09	0.0388891	9.80717e-07	5.91997e-05
58.095	0.0389423	1.27943e-06	6.19073e-05
58.1	0.0390022	1.58784e-06	6.47081e-05
58.105	0.0390642	1.90816e-06	6.82878e-05
58.11	0.0391213	2.2455e-06	7.2956e-05
58.115	0.0391683	2.6062e-06	7.87411e-05
58.12	0.039202	2.99668e-06	8.55283e-05
58.125	0.0392203	3.42164e-06	9.32221e-05
58.13	0.0392218	3.88488e-06	0.000101774
58.135	0.0392082	4.39063e-06	0.000111055
58.14	0.0391822	4.944e-06	0.00012064
58.145	0.039145	5.54837e-06	0.000129682
58.15	0.0390989	6.20225e-06	0.000136986
58.155	0.0390485	6.89768e-06	0.000141236
58.16	0.0389984	7.61877e-06	0.000141328
58.165	0.0389513	8.34255e-06	0.000136677
58.17	0.0389105	9.04262e-06	0.000127374
58.175	0.0388802	9.6933e-06	0.000114164
58.18	0.0388619	1.02735e-05	9.82549e-05
58.185	0.0388546	1.0769e-05	8.11238e-05
58.19	0.03886	1.11733e-05	6.43121e-05
58.195	0.0388803	1.14886e-05	4.92808e-05
58.2	0.0389126	1.17244e-05	3.72765e-05
58.205	0.0389485	1.18969e-05	2.92113e-05
58.21	0.0389793	1.20273e-05	2.55215e-05
58.215	0.0390016	1.21397e-05	2.60833e-05
58.22	0.0390119	1.22575e-05	3.02455e-05
58.225	0.0390095	1.23999e-05	3.69884e-05
58.23	0.0389999	1.25802e-05	4.51384e-05
58.235	0.0389877	1.28054e-05	5.35736e-05
58.24	0.0389774	1.3076e-05	6.13836e-05
58.245	0.0389725	1.33875e-05	6.79224e-05
58.25	0.0389737	1.37328e-05	7.27291e-05
58.255	0.0389805	1.41035e-05	7.54304e-05
58.26	0.0389931	1.4489e-05	7.5766e-05
58.265	0.0390109	1.48766e-05	7.37358e-05
58.27	0.039031	1.52525e-05	6.97386e-05
58.275	0.0390502	1.56056e-05	6.45575e-05
58.28	0.0390631	1.5929e-05	5.91867e-05
58.285	0.039065	1.62217e-05	5.45545e-05
58.29	0.0390538	1.64891e-05	5.1262e-05
58.295	0.0390319	1.67397e-05	4.94589e-05
58.3	0.0390034	1.69825e-05	4.88833e-05
58.305	0.0389727	1.72244e-05	4.90309e-05
58.31	0.0389462	1.74693e-05	4.93458e-05
58.315	0.0389285	1.77173e-05	4.93824e-05
58.32	0.0389205	1.79664e-05	4.88863e-05
58.325	0.0389183	1.82131e-05	4.77901e-05
58.33	0.0389168	1.84538e-05	4.61673e-05
58.335	0.0389174	1.8686e-05	4.4173e-05
58.34	0.0389212	1.89075e-05	4.20204e-05
58.345	0.0389288	1.91173e-05	3.99474e-05
58.35	0.0389409	1.93159e-05	3.81892e-05
58.355	0.0389546	1.9505e-05	3.69219e-05
58.36	0.0389664	1.96875e-05	3.61536e-05
58.365	0.0389753	1.98667e-05	3.5611e-05
58.37	0.0389805	2.00456e-05	3.4705e-05
58.375	0.0389822	2.02231e-05	3.27374e-05
58.38	0.0389832	2.03931e-05	2.92243e-05
58.385	0.0389866	2.05453e-05	2.4151e-05
58.39	0.038995	2.06701e-05	1.79257e-05
58.395	0.0390077	2.07613e-05	1.11487e-05
58.4	0.0390211	2.08168e-05	4.35021e-06
58.405	0.0390316	2.08371e-05	-2.13751e-06
58.41	0.0390348	2.08246e-05	-8.15829e-06
58.415	0.0390282	2.07823e-05	-1.36495e-05
58.42	0.0390136	2.0712e-05	-1.85401e-05
58.425	0.0389948	2.0617e-05	-2.27768e-05
58.43	0.0389716	2.05008e-05	-2.6336e-05
58.435	0.0389426	2.03669e-05	-2.92417e-05
58.44	0.0389081	2.02187e-05	-3.14924e-05
58.445	0.0388727	2.0059e-05	-3.29856e-05
58.45	0.0388438	1.98911e-05	-3.34392e-05
58.455	0.038826	1.97191e-05	-3.23559e-05
58.46	0.0388207	1.95501e-05	-2.90607e-05
58.465	0.0388258	1.93948e-05	-2.27754e-05
58.47	0.0388367	1.92683e-05	-0.000438779
58.475	0.0388516	1.91895e-05	-0.000849911
58.48	0.0388706	1.91814e-05	-0.00125551
58.485	0.0388922	9.73102e-08	-0.00080313
58.49	0.0389121	3.27879e-07	-0.000345726
58.495	0.0389277	7.16027e-07	0.000116093
58.5	0.0389391	1.28339e-06	0.000155607
58.505	0.038949	2.04951e-06	0.000198617
58.51	0.0389619	3.03248e-06	0.000244604
58.515	0.038983	4.24764e-06	0.000293031
58.52	0.0390164	5.70659e-06	0.000343472
58.525	0.0390624	7.41833e-06	0.000395691
58.53	0.0391175	9.3911e-06	0.000449587
58.535	0.0391776	1.16335e-05	0.000505031
58.54	0.0392401	1.4154e-05	0.000561747
58.545	0.0393012	1.69599e-05	0.000619299
58.55	0.0393554	2.00555e-05	0.000677197
58.555	0.0393983	2.34419e-05	0.000734987
58.56	0.0394278	2.71185e-05	0.000792263
58.565	0.0394463	3.10828e-05	0.000848605
58.57	0.0394599	3.53304e-05	0.000903465
58.575	0.0394725	3.98546e-05	0.000956067
58.58	0.039486	4.46455e-05	0.00100536
58.585	0.039505	4.96875e-05	0.00105016
58.59	0.0395327	5.49577e-05	0.00108943
58.595	0.0395667	6.04265e-05	0.00112262
58.6	0.0396045	6.60606e-05	0.00114981
58.605	0.0396431	7.18279e-05	0.00117164
58.61	0.0396766	7.77009e-05	0.00118893
58.615	0.0396996	8.36574e-05	0.00120237
58.62	0.039713	8.96803e-05	0.00121211
58.625	0.0397182	9.57537e-05	0.00121766
58.63	0.0397158	0.000101859	0.0012179
58.635	0.0397109	0.000107971	0.00121142
58.64	0.0397051	0.000114056	0.0011968
58.645	0.039696	0.000120072	0.00117292
58.65	0.0396802	0.00012597	0.00113918
58.655	0.039655	0.0001317	0.00109558
58.66	0.0396252	0.00013721	0.00104281
58.665	0.0396007	0.000142451	0.000982227
58.67	0.0395871	0.000147382	0.000915699
58.675	0.0395819	0.000151973	0.000845309
58.68	0.0395778	0.000156205	0.000773005
58.685	0.0395644	0.000160071	0.000700324
58.69	0.0395328	0.000163569	0.000628282
58.695	0.0394781	0.000166706	0.000557416
58.7	0.0393988	0.000169489	0.000488008
58.705	0.039299	0.000171923	0.00042034
58.71	0.0391877	0.000174018	0.000354798
58.715	0.039076	0.000175783	0.000291732
58.72	0.0389706	0.000177232	0.000231144
58.725	0.0388777	0.000178381	0.000172574
58.73	0.0388044	0.000179239	0.000115225
58.735	0.0387551	0.000179815	5.89178e-05
58.74	0.038728	0.000180107	3.8818e-06
58.745	0.03872	0.000180115	-4.90484e-05
58.75	0.0387253	0.000179864	-9.9645e-05
58.755	0.0387369	0.000179358	-0.000147342
58.76	0.0387508	0.000178609	-0.000191481
58.765	0.0387641	0.000177635	-0.000230911
58.77	0.0387755	0.000176462	-0.000264701
58.775	0.0387873	0.000175117	-0.000292208
58.78	0.0388004	0.000173633	-0.000313137
58.785	0.0388102	0.000172045	-0.0003276
58.79	0.0388171	0.000170387	-0.000336085
58.795	0.0388195	0.000168689	-0.000339302
58.8	0.0388165	0.000166977	-0.000337985
58.805	0.0388065	0.000165275	-0.000332774
58.81	0.03879	0.0001636	-0.000324241
58.815	0.0387719	0.000161969	-0.000312962
58.82	0.0387507	0.000160397	-0.000299614
58.825	0.0387256	0.000158895	-0.000285011
58.83	0.0386992	0.000157468	-0.000270113
58.835	0.0386757	0.00015612	-0.000255971
58.84	0.0386606	0.000154847	-0.000243572
58.845	0.0386579	0.000153638	-0.000233591
58.85	0.0386676	0.00015248	-0.000226245
58.855	0.0386861	0.000151357	-0.000221284
58.86	0.0387145	0.000150257	-0.000218194
58.865	0.038754	0.00014917	-0.000216447
58.87	0.0388029	0.00014809	-0.000215747
58.875	0.0388582	0.000147015	-0.000216164
58.88	0.0389126	0.000145938	-0.000218104
58.885	0.0389588	0.000144855	-0.000222217
58.89	0.038992	0.000143754	-0.000229276
58.895	0.0390099	0.00014262	-0.000240118
58.9	0.0390109	0.000141435	-0.000255541
58.905	0.0389937	0.000140175	-0.00027617
58.91	0.0389616	0.000138813	-0.000302314
58.915	0.0389234	0.000137321	-0.00033385
58.92	0.0388874	0.000135668	-0.000370203
58.925	0.038856	0.00013383	-0.000410337
58.93	0.0388285	0.000131787	-0.00045274
58.935	0.0388018	0.000129525	-0.000495408
58.94	0.0387706	0.000127042	-0.000535914
58.945	0.0387286	0.000124346	-0.000571679
58.95	0.0386721	0.000121462	-0.000600364
58.955	0.038602	0.00011843	-0.000620242
58.96	0.038522	0.000115295	-0.000630363
58.965	0.038437	0.000112109	-0.000630531
58.97	0.0383529	0.000108923	-0.000621193
58.975	0.0382747	0.000105788	-0.00060328
58.98	0.0382082	0.000102747	-0.000578015
58.985	0.0381601	9.98374e-05	-0.00054669
58.99	0.0381382	9.70881e-05	-0.000510495
58.995	0.0381483	9.45231e-05	-0.00047038
59	0.0381942	9.2161e-05	-0.000426925
59.005	0.0382776	9.00165e-05	-0.00038024
59.01	0.0383976	8.8104e-05	-0.000329964
59.015	0.0385446	8.64401e-05	-0.000275411
59.02	0.0387035	8.50458e-05	-0.000215793
59.025	0.0388583	8.39472e-05	-0.00015046
59.03	0.0389961	8.3174e-05	-0.00191661
59.035	0.0391117	8.27579e-05	-0.0036749
59.04	0.0392053	8.27305e-05	-0.00542499
59.045	0.0392794	4.31077e-07	-0.00349221
59.05	0.039337	1.34728e-06	-0.00155674
59.055	0.0393806	2.75972e-06	0.000377427
59.06	0.039409	4.66293e-06	0.000468284
59.065	0.0394222	7.03284e-06	0.000550758
59.07	0.039423	9.82652e-06	0.000621727
59.075	0.0394165	1.29833e-05	0.00067896
59.08	0.0394096	1.64297e-05	0.000721491
59.085	0.0394072	2.00869e-05	0.000749725
59.09	0.0394111	2.38792e-05	0.000765224
59.095	0.0394219	2.77406e-05	0.000770278
59.1	0.0394385	3.16179e-05	0.000767461
59.105	0.0394574	3.54725e-05	0.000759207
59.11	0.0394736	3.92788e-05	0.000747523
59.115	0.0394817	4.30221e-05	0.000733819
59.12	0.039477	4.66943e-05	0.000718915
59.125	0.0394577	5.02913e-05	0.000703153
59.13	0.0394248	5.38096e-05	0.000686579
59.135	0.0393806	5.72455e-05	0.000669088
59.14	0.0393286	6.05945e-05	0.000650488
59.145	0.0392742	6.38514e-05	0.000630496
59.15	0.039224	6.70096e-05	0.000608762
59.155	0.039183	7.00606e-05	0.000584955
59.16	0.0391551	7.29935e-05	0.000558946
59.165	0.0391435	7.57956e-05	0.000530968
59.17	0.0391488	7.84555e-05	0.000501698
59.175	0.0391664	8.09651e-05	0.000472176
59.18	0.0391883	8.33227e-05	0.000443653
59.185	0.0392051	8.55331e-05	0.000417388
59.19	0.0392094	8.76083e-05	0.000394475
59.195	0.0391997	8.95662e-05	0.000375674
59.2	0.0391811	9.14289e-05	0.000361307
59.205	0.0391603	9.32204e-05	0.0003512
59.21	0.0391403	9.49636e-05	0.000344682
59.215	0.0391208	9.66782e-05	0.000340631
59.22	0.039102	9.83777e-05	0.000337584
59.225	0.0390847	0.000100068	0.000333952
59.23	0.0390721	0.000101745	0.000328327
59.235	0.039067	0.000103398	0.000319819
59.24	0.0390699	0.000105008	0.000308285
59.245	0.0390787	0.000106559	0.000294346
59.25	0.0390915	0.000108035	0.000279164
59.255	0.0391073	0.00010943	0.000264051
59.26	0.0391231	0.000110746	0.000250075
59.265	0.0391355	0.000111989	0.00023786
59.27	0.0391438	0.000113172	0.000227642
59.275	0.0391463	0.000114303	0.000219464
59.28	0.0391421	0.000115394	0.000213334
59.285	0.0391298	0.000116453	0.000209283
59.29	0.0391091	0.000117493	0.000207387
59.295	0.039082	0.000118522	0.000207817
59.3	0.0390526	0.000119553	0.000210881
59.305	0.0390255	0.000120597	0.000216972
59.31	0.0390039	0.00012167	0.000226395
59.315	0.0389896	0.00012279	0.000239194
59.32	0.0389843	0.000123976	0.000255117
59.325	0.038987	0.000125242	0.000273761
59.33	0.0389943	0.000126604	0.000294752
59.335	0.0390024	0.000128071	0.000317871
59.34	0.03901	0.000129653	0.000343068
59.345	0.0390186	0.000131362	0.000370324
59.35	0.0390296	0.000133206	0.000399455
59.355	0.0390453	0.000135198	0.000429899
59.36	0.0390701	0.000137346	0.000460765
59.365	0.0391067	0.000139652	0.00049105
59.37	0.0391568	0.000142113	0.000519972
59.375	0.0392187	0.000144719	0.000547192
59.38	0.039284	0.000147461	0.000572858
59.385	0.0393433	0.000150329	0.000597472
59.39	0.0393918	0.000153318	0.000621643
59.395	0.0394297	0.000156425	0.000645837
59.4	0.0394597	0.000159653	0.000670193
59.405	0.0394819	0.000163004	0.000694363
59.41	0.0394985	0.000166478	0.000717396
59.415	0.0395092	0.000170073	0.000737673
59.42	0.0395033	0.000173777	0.000752981
59.425	0.0394816	0.000177567	0.000760769
59.43	0.0394436	0.000181405	0.000758571
59.435	0.0393981	0.00018524	0.000744539
59.44	0.0393569	0.000189007	0.000717862
59.445	0.0393251	0.000192639	0.000678937
59.45	0.0393133	0.000196071	0.000629134
59.455	0.0393173	0.000199246	0.000570405
59.46	0.0393275	0.000202121	0.000504852
59.465	0.0393423	0.000204661	0.000434521
59.47	0.0393541	0.000206843	0.000361407
59.475	0.0393559	0.000208653	0.00028751
59.48	0.0393412	0.000210086	0.000214883
59.485	0.0393021	0.000211149	0.000145469
59.49	0.0392371	0.000211859	8.12644e-05
59.495	0.0391466	0.000212243	2.38742e-05
59.5	0.0390369	0.000212332	-2.57769e-05
59.505	0.0389181	0.000212177	-6.80991e-05
59.51	0.0388012	0.000211817	-0.000104202
59.515	0.0386979	0.00021128	-0.000135249
59.52	0.0386149	0.000210589	-0.000161901
59.525	0.0385539	0.000209767	-0.000184425
59.53	0.0385128	0.000208831	-0.000202812
59.535	0.0384913	0.000207803	-0.000216804
59.54	0.038489	0.000206703	-0.000225965
59.545	0.0385018	0.000205555	-0.000229856
59.55	0.0385257	0.000204387	-0.000228224
59.555	0.0385591	0.000203227	-0.000221184
59.56	0.0386009	0.000202104	-0.000209279
59.565	0.0386518	0.000201044	-0.000193454
59.57	0.0387128	0.000200067	-0.000174914
59.575	0.0387823	0.000199188	-0.00015494
59.58	0.038857	0.000198413	-0.000134636
59.585	0.038932	0.000197742	-0.000114725
59.59	0.039005	0.000197172	-9.54606e-05
59.595	0.0390756	0.000196696	-7.67332e-05
59.6	0.0391414	0.000196313	-5.83047e-05
59.605	0.0391983	0.000196022	-4.00689e-05
59.61	0.0392405	0.000195822	-0.00437078
59.615	0.0392621	0.000195714	-0.00870197
59.62	0.0392579	0.000195693	-0.0130341
59.625	0.0392252	6.6111e-08	-0.00867062
59.63	0.0391677	2.10375e-07	-0.00430998
59.635	0.039093	4.17312e-07	4.6814e-05
59.64	0.0390095	6.67076e-07	5.02829e-05
59.645	0.0389267	9.35861e-07	4.86387e-05
59.65	0.0388537	1.19749e-06	4.15878e-05
59.655	0.0387986	1.42414e-06	2.92328e-05
59.66	0.0387677	1.58736e-06	1.23023e-05
59.665	0.0387628	1.66038e-06	-7.91533e-06
59.67	0.0387767	1.62523e-06	-2.97508e-05
59.675	0.0387987	1.47698e-06	-5.14867e-05
59.68	0.0388212	1.21348e-06	-7.1232e-05
59.685	0.0388426	8.43724e-07	-8.71257e-05
59.69	0.0388634	3.88488e-07	-9.75683e-05
59.695	0.0388825	-1.21961e-07	-0.000101652
59.7	0.0388982	-6.53001e-07	-9.92432e-05
59.705	0.0389085	-1.16992e-06	-9.08937e-05
59.71	0.0389125	-1.64118e-06	-7.76785e-05
59.715	0.0389102	-2.04132e-06	-6.10064e-05
59.72	0.038904	-2.3526e-06	-4.23851e-05
59.725	0.0388973	-2.56571e-06	3.69843e-05
59.73	0.0388953	-2.6794e-06	0.000116479
59.735	0.0389018	-2.69732e-06	0.000195872
59.74	0.0389171	8.13838e-08	0.000154956
59.745	0.0389397	2.59771e-07	0.000113193
59.75	0.0389693	5.30655e-07	6.99993e-05
59.755	0.0390023	8.87259e-07	8.48197e-05
59.76	0.0390313	1.31961e-06	9.7346e-05
59.765	0.0390519	1.81491e-06	0.000107471
59.77	0.0390634	2.36005e-06	0.000115374
59.775	0.0390666	2.94314e-06	0.000121465
59.78	0.0390647	3.55477e-06	0.000126259
59.785	0.0390616	4.18849e-06	0.000130284
59.79	0.0390605	4.84075e-06	0.00013403
59.795	0.0390636	5.51038e-06	0.000137963
59.8	0.0390726	6.19804e-06	0.000142563
59.805	0.0390839	6.90695e-06	0.000148355
59.81	0.039093	7.64297e-06	0.000155974
59.815	0.0390955	8.41456e-06	0.000166178
59.82	0.0390875	9.23383e-06	0.000179762
59.825	0.0390687	1.01184e-05	0.000197275
59.83	0.0390436	1.10903e-05	0.000218738
59.835	0.0390152	1.2172e-05	0.000243548
59.84	0.0389875	1.33819e-05	0.000270658
59.845	0.0389637	1.47318e-05	0.000298911
59.85	0.0389474	1.62266e-05	0.000327313
59.855	0.0389424	1.78654e-05	0.000355224
59.86	0.0389508	1.96447e-05	0.000382401
59.865	0.0389745	2.15592e-05	0.000409037
59.87	0.0390132	2.36049e-05	0.000435734
59.875	0.0390655	2.57806e-05	0.000463443
59.88	0.0391314	2.80906e-05	0.000493289
59.885	0.0392082	3.05457e-05	0.000526321
59.89	0.0392883	3.31634e-05	0.000563268
59.895	0.0393607	3.5965e-05	0.000604426
59.9	0.0394138	3.89729e-05	0.000649627
59.905	0.0394436	4.22088e-05	0.000698262
59.91	0.0394536	4.56915e-05	0.000749302
59.915	0.0394507	4.94342e-05	0.000801401
59.92	0.0394438	5.34428e-05	0.000853068
59.925	0.0394386	5.77148e-05	0.000902875
59.93	0.0394389	6.224e-05	0.000949631
59.935	0.0394454	6.70017e-05	0.000992457
59.94	0.0394588	7.19795e-05	0.00103084
59.945	0.0394805	7.71497e-05	0.00106463
59.95	0.0395091	8.24879e-05	0.00109414
59.955	0.0395411	8.79712e-05	0.00112
59.96	0.039574	9.35803e-05	0.00114312
