52.085	0.24754	0.03526	0.383242
52.09	0.250802	0.0371777	0.38912
52.095	0.253795	0.0391246	0.394604
52.1	0.256504	0.0410988	0.399743
52.105	0.258915	0.0430985	0.404587
52.11	0.261024	0.0451223	0.409186
52.115	0.262828	0.0471689	0.413582
52.12	0.264337	0.0492373	0.417811
52.125	0.265569	0.0513268	0.421905
52.13	0.266568	0.0534367	0.42588
52.135	0.267401	0.0555664	0.429749
52.14	0.268146	0.0577155	0.433509
52.145	0.26889	0.0598834	0.437154
52.15	0.269726	0.0620696	0.440669
52.155	0.270742	0.0642735	0.444033
52.16	0.272017	0.0664942	0.447224
52.165	0.27361	0.068731	0.450216
52.17	0.275544	0.0709828	0.452983
52.175	0.277804	0.0732486	0.455497
52.18	0.280344	0.075527	0.457733
52.185	0.28309	0.0778167	0.459665
52.19	0.28594	0.0801161	0.461266
52.195	0.288773	0.0824236	0.46251
52.2	0.291463	0.0847375	0.46337
52.205	0.293887	0.0870557	0.463822
52.21	0.295937	0.0893762	0.463837
52.215	0.297517	0.0916969	0.463393
52.22	0.298548	0.0940155	0.462466
52.225	0.298972	0.0963295	0.461035
52.23	0.298754	0.0986365	0.45908
52.235	0.297877	0.100934	0.45659
52.24	0.296343	0.103218	0.453558
52.245	0.294162	0.105488	0.449985
52.25	0.291362	0.10774	0.445883
52.255	0.287987	0.109971	0.44127
52.26	0.284097	0.112179	0.436178
52.265	0.279764	0.114361	0.430642
52.27	0.275081	0.116516	0.424707
52.275	0.270154	0.11864	0.418425
52.28	0.26508	0.120734	0.411848
52.285	0.259948	0.122794	0.405037
52.29	0.254833	0.124819	0.39805
52.295	0.249801	0.12681	0.390945
52.3	0.244911	0.128765	0.383781
52.305	0.240204	0.130684	0.376613
52.31	0.235711	0.132567	0.369493
52.315	0.231456	0.134414	0.362466
52.32	0.227453	0.136226	0.35557
52.325	0.2237	0.138003	0.348837
52.33	0.22019	0.139747	0.34229
52.335	0.216906	0.141457	0.335946
52.34	0.213827	0.143136	0.329816
52.345	0.210933	0.144785	0.323904
52.35	0.208206	0.146404	0.318209
52.355	0.205635	0.147994	0.312727
52.36	0.203206	0.149557	0.307452
52.365	0.200899	0.151093	0.302374
52.37	0.198692	0.152605	0.297483
52.375	0.196553	0.154091	0.292766
52.38	0.194447	0.155555	0.28821
52.385	0.192343	0.156995	0.283802
52.39	0.19022	0.158414	0.279527
52.395	0.188065	0.159811	0.275375
52.4	0.185878	0.161188	0.27133
52.405	0.183668	0.162544	0.267386
52.41	0.181449	0.163881	0.263532
52.415	0.179238	0.165198	0.259758
52.42	0.177052	0.166497	0.256062
52.425	0.174911	0.167777	0.252435
52.43	0.172828	0.169039	0.248881
52.435	0.170813	0.170283	0.245399
52.44	0.16887	0.171509	0.241994
52.445	0.167	0.172719	0.23867
52.45	0.165199	0.173912	0.235437
52.455	0.163459	0.175089	0.232299
52.46	0.161771	0.17625	0.229263
52.465	0.160129	0.177396	0.226332
52.47	0.15853	0.178527	0.223508
52.475	0.156973	0.179645	0.220792
52.48	0.155465	0.180748	0.218176
52.485	0.154014	0.181839	0.215658
52.49	0.152634	0.182917	0.213228
52.495	0.151338	0.183983	0.210883
52.5	0.150134	0.185037	0.208608
52.505	0.149025	0.18608	0.206399
52.51	0.148008	0.187111	0.204245
52.515	0.14707	0.188133	0.202146
52.52	0.146195	0.189143	0.20009
52.525	0.14537	0.190143	0.198073
52.53	0.144578	0.191134	0.196086
52.535	0.143804	0.192114	0.194126
52.54	0.143029	0.193085	0.192181
52.545	0.142232	0.194046	0.190238
52.55	0.141395	0.194997	0.188284
52.555	0.14051	0.195938	0.186306
52.56	0.139575	0.19687	0.184288
52.565	0.138596	0.197792	0.182218
52.57	0.13758	0.198703	0.180079
52.575	0.136535	0.199603	0.177863
52.58	0.135467	0.200493	0.175558
52.585	0.134376	0.201371	0.173162
52.59	0.133255	0.202237	0.170671
52.595	0.132092	0.203091	0.168082
52.6	0.130873	0.203932	0.165404
52.605	0.129578	0.204759	0.162636
52.61	0.128184	0.205573	0.159788
52.615	0.126679	0.206372	0.156871
52.62	0.125055	0.207156	0.153895
52.625	0.123312	0.207926	0.150871
52.63	0.121463	0.20868	0.147804
52.635	0.119526	0.209419	0.144706
52.64	0.117519	0.210143	0.141585
52.645	0.11546	0.210851	0.13845
52.65	0.113369	0.211543	0.13531
52.655	0.111266	0.21222	0.132173
52.66	0.109177	0.212881	0.129051
52.665	0.107126	0.213526	0.125951
52.67	0.105135	0.214155	0.12289
52.675	0.103219	0.21477	0.119881
52.68	0.101388	0.215369	0.116939
52.685	0.0996483	0.215953	0.114079
52.69	0.0980039	0.216523	0.111308
52.695	0.0964508	0.21708	0.108642
52.7	0.0949852	0.217623	0.106086
52.705	0.0936056	0.218153	0.10365
52.71	0.0923106	0.21867	0.101341
52.715	0.0910953	0.219177	0.0991609
52.72	0.089956	0.219672	0.0971172
52.725	0.0888952	0.220157	0.0952045
52.73	0.087917	0.220633	0.0934256
52.735	0.0870227	0.221099	0.0917739
52.74	0.0862078	0.221558	0.0902467
52.745	0.0854674	0.222009	0.0888427
52.75	0.084796	0.222453	0.0875566
52.755	0.0841884	0.22289	0.0863817
52.76	0.0836402	0.223321	0.0853115
52.765	0.0831484	0.223748	0.0843419
52.77	0.0827105	0.224169	0.0834703
52.775	0.0823228	0.224586	0.0826902
52.78	0.0819845	0.224999	0.0819948
52.785	0.0816934	0.225409	0.0813815
52.79	0.0814452	0.225816	0.0808451
52.795	0.0812381	0.22622	0.0803815
52.8	0.0810685	0.226621	0.0799841
52.805	0.0809305	0.227021	0.0796477
52.81	0.080821	0.227419	0.0793695
52.815	0.0807398	0.227816	0.0791444
52.82	0.0806847	0.228211	0.0789682
52.825	0.08065	0.228606	0.0788371
52.83	0.0806309	0.229	0.0787417
52.835	0.080626	0.229394	0.0786834
52.84	0.0806354	0.229787	0.078649
52.845	0.0806601	0.23018	0.0786397
52.85	0.0807	0.230573	0.0786424
52.855	0.0807539	0.230966	0.0786543
52.86	0.0808204	0.23136	0.0786689
52.865	0.0808986	0.231753	0.0786795
52.87	0.0809886	0.232147	0.0786848
52.875	0.0810895	0.23254	0.0786755
52.88	0.0811987	0.232933	0.0786503
52.885	0.08131	0.233327	0.0786026
52.89	0.0814151	0.23372	0.0785298
52.895	0.0815058	0.234113	0.0784278
52.9	0.0815744	0.234505	0.0782887
52.905	0.08161	0.234896	0.0781112
52.91	0.0816022	0.235287	0.0778887
52.915	0.0815476	0.235677	0.0776185
52.92	0.0814487	0.236065	0.0772927
52.925	0.0813091	0.236452	0.0769138
52.93	0.0811313	0.236836	0.0764794
52.935	0.0809151	0.237219	0.075992
52.94	0.0806609	0.237599	0.0754502
52.945	0.0803725	0.237977	0.0748608
52.95	0.0800514	0.238351	0.0742237
52.955	0.0796925	0.238722	0.0735482
52.96	0.0792872	0.23909	0.0728329
52.965	0.0788294	0.239454	0.0720872
52.97	0.0783169	0.239815	0.0713083
52.975	0.0777492	0.240172	0.0705083
52.98	0.0771307	0.240524	0.0696845
52.985	0.0764741	0.240873	0.068842
52.99	0.0758002	0.241217	0.0679798
52.995	0.0751351	0.241557	0.0671029
53	0.0744983	0.241892	0.0662115
53.005	0.0739002	0.242224	0.0653081
53.01	0.0733444	0.24255	0.0643942
53.015	0.0728301	0.242872	0.0634736
53.02	0.0723554	0.243189	0.0625478
53.025	0.0719179	0.243502	0.0616206
53.03	0.0715099	0.24381	0.0606961
53.035	0.0711187	0.244114	0.0597795
53.04	0.0707309	0.244413	0.0588761
53.045	0.0703379	0.244707	0.0579874
53.05	0.0699367	0.244997	0.0571171
53.055	0.0695229	0.245282	0.0562668
53.06	0.069094	0.245564	0.0554376
53.065	0.0686502	0.245841	0.0546257
53.07	0.0681943	0.246114	0.0538309
53.075	0.0677311	0.246383	0.0530508
53.08	0.067261	0.246648	0.0522852
53.085	0.0667839	0.24691	0.0515276
53.09	0.0663031	0.247167	0.0507779
53.095	0.0658246	0.247421	0.0500255
53.1	0.0653566	0.247671	0.0492705
53.105	0.0649074	0.247918	0.0484996
53.11	0.0644798	0.24816	0.0477155
53.115	0.0640742	0.248399	0.0468996
53.12	0.06369	0.248633	0.0460492
53.125	0.0633238	0.248864	0.0451499
53.13	0.0629756	0.24909	0.0441988
53.135	0.0626498	0.249311	0.0431829
53.14	0.0623452	0.249527	0.0420968
53.145	0.0620523	0.249738	0.0409391
53.15	0.0617539	0.249943	0.0397099
53.155	0.0614271	0.250142	0.0384145
53.16	0.0610481	0.250334	0.0370489
53.165	0.0605962	0.250519	0.0356277
53.17	0.0600534	0.250698	0.0341508
53.175	0.0594003	0.250868	0.0326342
53.18	0.0586188	0.251032	0.0310805
53.185	0.0576963	0.251187	0.0295043
53.19	0.0566272	0.251335	0.0279069
53.195	0.0554178	0.251474	0.0263015
53.2	0.0540868	0.251606	0.0246856
53.205	0.0526636	0.251729	0.023071
53.21	0.0511871	0.251845	0.0214563
53.215	0.0497025	0.251952	0.0198563
53.22	0.0482551	0.252051	0.0182761
53.225	0.0468868	0.252142	0.0167224
53.23	0.0456273	0.252226	0.0152058
53.235	0.0444963	0.252302	0.0137342
53.24	0.0435063	0.25237	0.0123236
53.245	0.0426615	0.252432	0.0109779
53.25	0.0419544	0.252486	0.00971291
53.255	0.0413692	0.252535	0.00853406
53.26	0.0408874	0.252577	0.00745455
53.265	0.040493	0.252614	0.00647306
53.27	0.0401728	0.252646	0.00559621
53.275	0.0399187	0.252674	0.0048187
53.28	0.0397267	0.252697	0.00414451
53.285	0.0395911	0.252718	0.00356171
53.29	0.0395031	0.252735	0.00306898
53.295	0.0394537	0.25275	0.0026491
53.3	0.0394324	0.252763	0.00230206
53.305	0.0394272	0.252775	0.00201066
53.31	0.0394276	0.252785	0.00177224
53.315	0.0394251	0.252793	0.00157224
53.32	0.0394141	0.252801	0.00141329
53.325	0.0393927	0.252808	0.00128216
53.33	0.03936	0.252814	0.0011762
53.335	0.0393123	0.25282	0.00108613
53.34	0.0392496	0.252825	0.00101195
53.345	0.0391775	0.252831	0.000949701
53.35	0.0390976	0.252835	0.00089407
53.355	0.0390131	0.25284	0.000842412
53.36	0.0389313	0.252844	0.000790755
53.365	0.0388593	0.252848	0.00074572
53.37	0.0388048	0.252852	0.00070201
53.375	0.0387733	0.252855	0.000662274
53.38	0.0387629	0.252858	0.000621213
53.385	0.0387661	0.252861	0.000588099
53.39	0.0387727	0.252864	0.000557635
53.395	0.0387758	0.252867	0.000536442
53.4	0.0387745	0.25287	0.000521872
53.405	0.0387692	0.252872	0.000517898
53.41	0.0387629	0.252875	0.000519223
53.415	0.03876	0.252878	0.000529819
53.42	0.0387621	0.25288	0.000545714
53.425	0.0387721	0.252883	0.000569556
53.43	0.0387929	0.252886	0.000592073
53.435	0.0388216	0.252889	0.000621213
53.44	0.0388533	0.252892	0.000649028
53.445	0.0388871	0.252895	0.000680818
53.45	0.0389242	0.252898	0.000711282
53.455	0.0389652	0.252902	0.000739098
53.46	0.0390095	0.252906	0.000769562
53.465	0.0390552	0.25291	0.000800027
53.47	0.0390964	0.252914	0.000834465
53.475	0.0391281	0.252918	0.000863605
53.48	0.0391493	0.252922	0.000890096
53.485	0.0391626	0.252926	0.000912613
53.49	0.0391704	0.252931	0.000932482
53.495	0.0391731	0.252936	0.000945727
53.5	0.0391713	0.25294	0.000957648
53.505	0.0391667	0.252945	0.000961622
53.51	0.0391653	0.25295	0.00096692
53.515	0.0391708	0.252955	0.00096692
53.52	0.0391819	0.25296	0.000972218
53.525	0.0391938	0.252965	0.000977516
53.53	0.0391989	0.252969	0.000986788
53.535	0.0391913	0.252974	0.000998709
53.54	0.0391689	0.252979	0.00101725
53.545	0.0391359	0.252984	0.00103977
53.55	0.0390974	0.25299	0.00106626
53.555	0.0390563	0.252995	0.00109408
53.56	0.0390144	0.253	0.00112322
53.565	0.0389766	0.253006	0.00115633
53.57	0.0389533	0.253012	0.00118679
53.575	0.0389552	0.253018	0.00121726
53.58	0.0389856	0.253024	0.00124507
53.585	0.0390436	0.25303	0.00126892
53.59	0.0391233	0.253036	0.00129276
53.595	0.0392149	0.253043	0.00131395
53.6	0.0393086	0.253049	0.00133912
53.605	0.039395	0.253056	0.00136561
53.61	0.0394679	0.253063	0.00138813
53.615	0.039525	0.25307	0.00141329
53.62	0.0395656	0.253077	0.00143316
53.625	0.0395903	0.253084	0.00145435
53.63	0.0395995	0.253091	0.00146495
53.635	0.0395945	0.253099	0.00147157
53.64	0.0395786	0.253106	0.0014676
53.645	0.0395557	0.253114	0.00145303
53.65	0.0395306	0.253121	0.00142654
53.655	0.0395093	0.253128	0.00139078
53.66	0.0394942	0.253135	0.00134706
53.665	0.0394825	0.253142	0.00129806
53.67	0.0394671	0.253148	0.00124507
53.675	0.0394408	0.253155	0.00119209
53.68	0.0393966	0.25316	0.00113779
53.685	0.0393317	0.253166	0.00108348
53.69	0.0392475	0.253172	0.00103315
53.695	0.0391492	0.253177	0.000986788
53.7	0.0390432	0.253182	0.000941753
53.705	0.0389383	0.253186	0.000896719
53.71	0.0388434	0.253191	0.000853009
53.715	0.0387658	0.253195	0.000809299
53.72	0.0387144	0.253199	0.000769562
53.725	0.0386939	0.253203	0.000725852
53.73	0.0387028	0.253207	0.000686116
53.735	0.0387346	0.25321	0.00064373
53.74	0.0387798	0.253213	0.000607967
53.745	0.0388295	0.253216	0.000574854
53.75	0.0388764	0.253219	0.000549687
53.755	0.0389154	0.253222	0.000531144
53.76	0.0389442	0.253225	0.000516574
53.765	0.0389612	0.253227	0.000507302
53.77	0.0389652	0.25323	0.000500679
53.775	0.0389566	0.253232	0.000500679
53.78	0.0389391	0.253235	0.000499354
53.785	0.0389201	0.253237	0.00049803
53.79	0.038905	0.25324	0.000495381
53.795	0.0388952	0.253242	0.000488758
53.8	0.0388889	0.253245	0.000479486
53.805	0.0388849	0.253247	0.000466241
53.81	0.038884	0.253249	0.000450346
53.815	0.0388834	0.253252	0.00042518
53.82	0.0388767	0.253254	0.000397364
53.825	0.0388598	0.253256	0.000362926
53.83	0.0388325	0.253258	0.000328488
53.835	0.0387966	0.253259	0.000288751
53.84	0.0387567	0.253261	0.000243717
53.845	0.0387186	0.253262	0.000194709
53.85	0.0386894	0.253263	0.000137753
53.855	0.0386719	0.253264	7.94729e-05
53.86	0.0386625	0.253264	1.85437e-05
53.865	0.0386543	0.253264	-4.37101e-05
53.87	0.0386434	0.253264	-0.000105964
53.875	0.0386279	0.253263	-0.000165568
53.88	0.0386043	0.253262	-0.000221199
53.885	0.0385702	0.253261	-0.000270208
53.89	0.0385266	0.25326	-0.000313918
53.895	0.0384733	0.253258	-0.000347031
53.9	0.0384089	0.253257	-0.000369549
53.905	0.0383345	0.253255	-0.000385443
53.91	0.0382524	0.253253	-0.00039604
53.915	0.0381667	0.253251	-0.000402662
53.92	0.0380849	0.253249	-0.000405312
53.925	0.0380159	0.253247	-0.000406636
53.93	0.0379683	0.253245	-0.000406636
53.935	0.0379504	0.253243	-0.000406636
53.94	0.037967	0.253241	-0.000402662
53.945	0.0380167	0.253239	-0.000401338
53.95	0.0380951	0.253237	-0.000394715
53.955	0.0381937	0.253235	-0.000384119
53.96	0.0383007	0.253233	-0.0003669
53.965	0.0384047	0.253231	-0.000344382
53.97	0.0384959	0.253229	-0.000315242
53.975	0.0385655	0.253227	-0.000280804
53.98	0.0386114	0.253226	-0.000241068
53.985	0.0386355	0.253225	-0.000201331
53.99	0.0386411	0.253224	-0.000154972
53.995	0.0386342	0.253223	-0.000108613
54	0.0386227	0.253222	-5.62722
54.005	0.038614	0.253222	-11.2543
54.01	0.0386116	0.253222	-16.8815
54.015	0.038618	7.94777e-08	-11.2543
54.02	0.0386327	3.36726e-07	-5.62708
54.025	0.0386522	7.47597e-07	0.000107644
54.03	0.038671	1.29324e-06	0.00013346
54.035	0.0386838	1.96224e-06	0.000158639
54.04	0.0386869	2.75232e-06	0.000184476
54.045	0.0386815	3.66871e-06	0.000211849
54.05	0.0386701	4.72081e-06	0.00024114
54.055	0.0386562	5.91969e-06	0.000272224
54.06	0.0386437	7.27597e-06	0.000304478
54.065	0.038636	8.79747e-06	0.000336817
54.07	0.0386361	1.04858e-05	0.000367845
54.075	0.0386485	1.23347e-05	0.00039612
54.08	0.0386751	1.43294e-05	0.000420411
54.085	0.0387166	1.64483e-05	0.000439894
54.09	0.0387696	1.86657e-05	0.000454192
54.095	0.0388299	2.09543e-05	0.000463269
54.1	0.0388934	2.32875e-05	0.000467256
54.105	0.0389534	2.56402e-05	0.00046629
54.11	0.0390029	2.79878e-05	0.000460453
54.115	0.0390385	3.03061e-05	0.000449738
54.12	0.0390604	3.25712e-05	0.000434021
54.125	0.0390701	3.47586e-05	0.000413052
54.13	0.0390657	3.68425e-05	0.000386523
54.135	0.0390461	3.87949e-05	0.000354197
54.14	0.0390129	4.05858e-05	0.00031605
54.145	0.0389691	4.21851e-05	0.000272316
54.15	0.0389187	4.3564e-05	0.000223474
54.155	0.0388638	4.46964e-05	0.000170158
54.16	0.0388046	4.55597e-05	0.000113179
54.165	0.0387396	4.61351e-05	5.3911e-05
54.17	0.0386678	4.64077e-05	-6.44132e-06
54.175	0.0385909	4.63702e-05	-6.7205e-05
54.18	0.038512	4.60393e-05	-0.000129264
54.185	0.0384335	4.54032e-05	-0.000193691
54.19	0.0383557	4.44464e-05	-0.000261315
54.195	0.03828	4.31508e-05	-0.000331943
54.2	0.0382113	4.14995e-05	-0.000404825
54.205	0.0381563	3.94794e-05	-0.000478625
54.21	0.0381198	3.7084e-05	-0.000551471
54.215	0.0381021	3.43162e-05	-0.000621035
54.22	0.0381014	3.11914e-05	-0.000684748
54.225	0.0381139	2.77391e-05	-0.000740097
54.23	0.0381336	2.40025e-05	-0.000784964
54.235	0.0381524	2.00364e-05	-0.000817884
54.24	0.03816	1.59035e-05	-0.000838149
54.245	0.0381469	1.16697e-05	-0.000845707
54.25	0.0381096	7.39986e-06	-0.000840987
54.255	0.0380516	3.15602e-06	-0.000824776
54.26	0.0379811	-1.00308e-06	-0.000798198
54.265	0.0379086	-5.02426e-06	-0.000762695
54.27	0.0378454	-8.86195e-06	-0.00071992
54.275	0.0378039	-1.24799e-05	-0.000671535
54.28	0.0377951	-1.58508e-05	-0.000619027
54.285	0.0378239	-1.8955e-05	-0.000563552
54.29	0.0378884	-2.17794e-05	-0.000505842
54.295	0.0379808	-2.43144e-05	-0.000446178
54.3	0.0380917	-2.65517e-05	-0.000384461
54.305	0.0382098	-2.84819e-05	-0.000320351
54.31	0.0383253	-3.00932e-05	-0.000253479
54.315	0.0384338	-3.13711e-05	-0.000183666
54.32	0.0385336	-3.22995e-05	0.000623761
54.325	0.0386243	-3.28628e-05	0.0014345
54.33	0.0387056	-3.3049e-05	0.002248
54.335	0.0387777	2.1714e-07	0.00159318
54.34	0.0388418	8.5112e-07	0.000935276
54.345	0.0388996	1.88037e-06	0.00027054
54.35	0.0389518	3.26703e-06	0.000330497
54.355	0.039	4.9593e-06	0.000379041
54.36	0.0390438	6.89662e-06	0.000415444
54.365	0.0390793	9.01499e-06	0.000439887
54.37	0.0391017	1.1252e-05	0.000453249
54.375	0.0391078	1.3551e-05	0.000456783
54.38	0.039098	1.58629e-05	0.000451829
54.385	0.0390741	1.81459e-05	0.000439626
54.39	0.0390379	2.03643e-05	0.000421242
54.395	0.0389906	2.24879e-05	0.000397532
54.4	0.0389325	2.44907e-05	0.00036912
54.405	0.0388653	2.63504e-05	0.000336401
54.41	0.0387916	2.80459e-05	0.000299649
54.415	0.0387158	2.9557e-05	0.000259168
54.42	0.0386443	3.08642e-05	0.000215482
54.425	0.0385818	3.19501e-05	0.00016947
54.43	0.038531	3.28016e-05	0.000122401
54.435	0.0384932	3.34121e-05	7.59612e-05
54.44	0.0384689	3.37837e-05	3.21468e-05
54.445	0.0384554	3.39281e-05	-7.27547e-06
54.45	0.0384494	3.38702e-05	-4.11459e-05
54.455	0.0384488	3.36457e-05	-6.91261e-05
54.46	0.0384511	3.32806e-05	-9.10205e-05
54.465	0.038454	3.28041e-05	-0.00010663
54.47	0.038455	3.22486e-05	-0.000115657
54.475	0.0384527	3.16478e-05	-0.000118035
54.48	0.0384478	3.10356e-05	-0.000113939
54.485	0.0384446	3.04453e-05	-0.000103817
54.49	0.0384449	2.99081e-05	-8.83945e-05
54.495	0.0384491	2.94514e-05	-6.86328e-05
54.5	0.0384612	2.90975e-05	-0.000684579
54.505	0.0384826	2.88624e-05	-0.00129795
54.51	0.0385099	2.87565e-05	-0.00190943
54.515	0.0385393	3.21114e-08	-0.00124171
54.52	0.0385693	2.14853e-07	-0.000574027
54.525	0.0385993	5.44819e-07	9.24663e-05
54.53	0.0386286	1.01451e-06	0.000117702
54.535	0.0386558	1.61292e-06	0.000139924
54.54	0.0386819	2.32533e-06	0.000158351
54.545	0.0387099	3.13251e-06	0.000172337
54.55	0.0387405	4.01099e-06	0.000181523
54.555	0.0387723	4.93506e-06	0.000185927
54.56	0.0388009	5.87986e-06	0.0001859
54.565	0.0388245	6.82247e-06	0.000182094
54.57	0.0388424	7.74292e-06	0.000175418
54.575	0.0388533	8.62602e-06	0.000166993
54.58	0.0388566	9.46271e-06	0.000158072
54.585	0.0388497	1.02503e-05	0.000149962
54.59	0.0388323	1.0993e-05	0.000143908
54.595	0.0388036	1.17015e-05	0.000140937
54.6	0.0387612	1.23928e-05	0.000141632
54.605	0.0387044	1.30876e-05	0.000145994
54.61	0.0386377	1.38066e-05	0.000153483
54.615	0.0385683	1.45666e-05	0.000163262
54.62	0.0385051	1.53785e-05	0.000174553
54.625	0.0384553	1.62487e-05	0.000186947
54.63	0.0384227	1.71804e-05	0.000200621
54.635	0.0384088	1.81775e-05	0.000216371
54.64	0.0384136	1.92486e-05	0.000235489
54.645	0.0384365	2.04095e-05	0.000259542
54.65	0.0384775	2.16852e-05	0.000290144
54.655	0.0385361	2.31087e-05	0.000328811
54.66	0.0386091	2.4721e-05	0.000376813
54.665	0.0386915	2.657e-05	0.000434968
54.67	0.0387753	2.87089e-05	0.000503346
54.675	0.0388513	3.11926e-05	0.000581013
54.68	0.0389132	3.40718e-05	0.000665973
54.685	0.0389585	3.73861e-05	0.000755359
54.69	0.0389909	4.11593e-05	0.000845866
54.695	0.0390196	4.53967e-05	0.000934231
54.7	0.0390537	5.00857e-05	0.00101767
54.705	0.0390999	5.51987e-05	0.00109416
54.71	0.0391601	6.06981e-05	0.00116251
54.715	0.0392328	6.65402e-05	0.00122238
54.72	0.0393147	7.268e-05	0.00127427
54.725	0.0394018	7.90749e-05	0.00131942
54.73	0.0394895	8.56889e-05	0.00135963
54.735	0.0395714	9.24965e-05	0.00139689
54.74	0.0396387	9.94838e-05	0.00143293
54.745	0.0396832	0.000106647	0.00146877
54.75	0.0396978	0.000113989	0.00150434
54.755	0.0396794	0.000121514	0.00153839
54.76	0.0396313	0.000129218	0.00156871
54.765	0.0395617	0.000137083	0.00159264
54.77	0.0394823	0.000145077	0.00160751
54.775	0.0394055	0.000153154	0.00161098
54.78	0.039342	0.000161254	0.00160132
54.785	0.0392996	0.000169309	0.00157752
