26.355	0.0386917	4.00498e-05	-0.000689978
26.36	0.038647	3.65888e-05	-0.000713071
26.365	0.0386024	3.30177e-05	-0.000734281
26.37	0.0385585	2.93447e-05	-0.000754688
26.375	0.0385191	2.55717e-05	-0.000774783
26.38	0.0384878	2.16972e-05	-0.000794307
26.385	0.038469	1.77214e-05	-0.000812354
26.39	0.0384662	1.36503e-05	-0.000827707
26.395	0.0384812	9.49817e-06	-0.000839225
26.4	0.0385138	5.28585e-06	-0.000846104
26.405	0.0385582	1.03803e-06	-0.00084791
26.41	0.0386057	-3.21918e-06	-0.000844517
26.415	0.0386477	-7.45919e-06	-0.000836072
26.42	0.0386766	-1.16555e-05	-0.000823022
26.425	0.0386897	-1.57839e-05	-0.000806148
26.43	0.0386899	-1.98242e-05	-0.00078654
26.435	0.0386819	-2.37618e-05	-0.000765533
26.44	0.0386708	-2.75892e-05	-0.000744568
26.445	0.0386617	-3.13069e-05	-0.000725051
26.45	0.0386609	-3.49228e-05	-0.000708221
26.455	0.0386717	-3.84511e-05	-0.000695062
26.46	0.0386929	-4.19113e-05	-0.000686269
26.465	0.0387209	-4.53263e-05	-0.000682216
26.47	0.038753	-4.87209e-05	-0.00068297
26.475	0.0387879	-5.21201e-05	-0.000688314
26.48	0.0388225	-5.55475e-05	-0.000697815
26.485	0.0388504	-5.90246e-05	-0.00071091
26.49	0.0388659	-6.25693e-05	-0.000727024
26.495	0.0388661	-6.61963e-05	-0.000745724
26.5	0.0388491	-6.99176e-05	-0.000766868
26.505	0.0388163	-7.37436e-05	-0.000790658
26.51	0.0387738	-7.76865e-05	-0.00081748
26.515	0.0387282	-8.17621e-05	-0.000847582
26.52	0.0386852	-8.59885e-05	-0.000880743
26.525	0.0386491	-9.03838e-05	-0.000916128
26.53	0.0386194	-9.49611e-05	-0.000952315
26.535	0.038592	-9.97257e-05	-0.000987403
26.54	0.0385629	-0.000104673	-0.00101915
26.545	0.0385281	-0.000109788	-0.00104513
26.55	0.0384873	-0.000115042	-0.00106305
26.555	0.0384432	-0.000120391	-0.00107096
26.56	0.0383999	-0.000125785	-0.00106759
26.565	0.0383572	-0.000131164	-0.00105251
26.57	0.0383117	-0.000136466	-0.00102621
26.575	0.038264	-0.00014163	-0.000990042
26.58	0.0382198	-0.000146608	-0.000945823
26.585	0.0381875	-0.000151357	-0.000895512
26.59	0.0381761	-0.000155848	-0.000840854
26.595	0.038192	-0.000160061	-0.000783166
26.6	0.0382398	-0.000163984	-0.000723252
26.605	0.0383215	-0.000167606	-0.000661467
26.61	0.0384365	-0.000170919	-0.000597935
26.615	0.0385774	-0.000173914	-0.000532801
26.62	0.0387338	-0.000176583	-0.000466349
26.625	0.0388943	-0.000178918	-0.000399006
26.63	0.0390476	-0.000180914	-0.0003313
26.635	0.0391826	-0.00018257	-0.000263932
26.64	0.0392902	-0.000183886	-0.000197888
26.645	0.0393685	-0.000184867	-0.000134488
26.65	0.0394205	-0.000185526	0.00405764
26.655	0.0394512	-0.000185882	0.00824467
26.66	0.0394636	-0.000185967	0.0124254
26.665	0.0394617	1.64346e-07	0.00833293
26.67	0.0394525	5.3773e-07	0.00423083
26.675	0.0394391	1.06591e-06	0.000118155
26.68	0.0394217	1.69277e-06	0.000127656
26.685	0.0393995	2.36346e-06	0.000127797
26.69	0.0393699	3.02872e-06	0.000120261
26.695	0.0393312	3.64874e-06	0.000107058
26.7	0.0392822	4.19553e-06	9.00889e-05
26.705	0.0392221	4.65243e-06	7.07448e-05
26.71	0.0391534	5.01058e-06	4.97175e-05
26.715	0.0390799	5.26398e-06	2.73132e-05
26.72	0.0390056	5.40566e-06	3.52795e-06
26.725	0.0389389	5.42618e-06	-2.17271e-05
26.73	0.0388875	5.32424e-06	-4.8868e-05
26.735	0.0388556	5.08855e-06	-7.81242e-05
26.74	0.0388445	4.70532e-06	-0.000109371
26.745	0.0388526	4.16316e-06	-0.000141932
26.75	0.0388796	3.45491e-06	-0.000174862
26.755	0.0389251	2.57833e-06	-0.000207121
26.76	0.0389843	1.53686e-06	-0.000237686
26.765	0.0390469	3.39399e-07	-0.00026565
26.77	0.0391012	-1.00029e-06	-0.000290298
26.775	0.0391369	-2.46486e-06	-0.000311194
26.78	0.0391486	-4.03452e-06	-0.000328285
26.785	0.0391355	-5.68807e-06	-0.000341989
26.79	0.0391011	-7.40688e-06	-0.000353116
26.795	0.039052	-9.17755e-06	-0.000362654
26.8	0.0389972	-1.09925e-05	-0.000371516
26.805	0.038946	-1.28496e-05	-0.000380356
26.81	0.0389021	-1.47498e-05	-0.00038948
26.815	0.038866	-1.66958e-05	-0.000398793
26.82	0.0388375	-1.86901e-05	-0.000407777
26.825	0.0388151	-2.07326e-05	-0.000415533
26.83	0.0387964	-2.28181e-05	-0.00042092
26.835	0.0387794	-2.49349e-05	-0.000422729
26.84	0.0387653	-2.70645e-05	-0.000419868
26.845	0.0387544	-2.91829e-05	-0.000411513
26.85	0.0387436	-3.12611e-05	-0.000397303
26.855	0.0387322	-3.32676e-05	-0.000377515
26.86	0.0387228	-3.51717e-05	-0.000353152
26.865	0.0387187	-3.69478e-05	-0.000325827
26.87	0.0387233	-3.85802e-05	-0.000297458
26.875	0.0387424	-4.00641e-05	-0.000269928
26.88	0.0387806	-4.14049e-05	-0.00024483
26.885	0.0388399	-4.26162e-05	-0.000223351
26.89	0.0389183	-4.37178e-05	-0.00020625
26.895	0.0390077	-4.47327e-05	-0.000193955
26.9	0.0390982	-4.56857e-05	-0.000186694
26.905	0.0391823	-4.66018e-05	-0.000184647
26.91	0.0392557	-4.75071e-05	-0.000188033
26.915	0.0393157	-4.84284e-05	-0.000197142
26.92	0.0393587	-4.93938e-05	-0.000212306
26.925	0.0393803	-5.0434e-05	-0.000233892
26.93	0.0393761	-5.15809e-05	-0.000262345
26.935	0.0393467	-5.28682e-05	-0.000298251
26.94	0.0392946	-5.43322e-05	-0.000342289
26.945	0.0392252	-5.60139e-05	-0.000394995
26.95	0.0391438	-5.79583e-05	-0.000456393
26.955	0.0390555	-6.02121e-05	-0.000525643
26.96	0.038965	-6.28186e-05	-0.000600888
26.965	0.0388754	-6.58113e-05	-0.000679373
26.97	0.0387868	-6.92082e-05	-0.000757778
26.975	0.0386961	-7.30094e-05	-0.000832634
26.98	0.0385999	-7.71961e-05	-0.000900676
26.985	0.038499	-8.17327e-05	-0.00095912
26.99	0.0383989	-8.65687e-05	-0.00100588
26.995	0.0383035	-9.16428e-05	-0.0010397
27	0.0382131	-9.68871e-05	-0.00106022
27.005	0.0381288	-0.000102232	-0.00106778
27.01	0.0380536	-0.000107612	-0.00106313
27.015	0.0379918	-0.000112965	-0.00104715
27.02	0.0379516	-0.000118236	-0.00102069
27.025	0.0379423	-0.000123371	-0.000984536
27.03	0.0379721	-0.000128324	-0.00093942
27.035	0.0380455	-0.000133048	-0.000885998
27.04	0.0381613	-0.000137504	-0.000824863
27.045	0.0383117	-0.000141652	-0.000756619
27.05	0.0384835	-0.000145457	-0.00068192
27.055	0.0386632	-0.000148886	-0.000601458
27.06	0.0388375	-0.00015191	-0.00051598
27.065	0.0389933	-0.000154504	-0.000426376
27.07	0.0391215	-0.000156646	-0.000333897
27.075	0.0392224	-0.000158321	-0.000240368
27.08	0.0393029	-0.000159519	0.00341914
27.085	0.0393691	-0.000160246	0.00707503
27.09	0.0394243	-0.000160523	0.0107243
27.095	0.0394687	1.43947e-07	0.00722879
27.1	0.039501	6.69889e-07	0.00371852
27.105	0.0395205	1.49111e-06	0.00019034
27.11	0.0395276	2.5094e-06	0.000210139
27.115	0.0395245	3.62356e-06	0.000211519
27.12	0.0395144	4.7373e-06	0.000196443
27.125	0.0395004	5.76577e-06	0.000167617
27.13	0.0394814	6.63935e-06	0.000128016
27.135	0.0394551	7.30505e-06	8.07258e-05
27.14	0.0394171	7.72501e-06	2.86827e-05
27.145	0.0393631	7.87309e-06	-2.57527e-05
27.15	0.0392883	7.74474e-06	-8.12954e-05
27.155	0.0391919	7.34231e-06	-0.000137602
27.16	0.0390796	6.65723e-06	-0.000194433
27.165	0.0389608	5.685e-06	-0.000251278
27.17	0.0388453	4.42582e-06	-0.000307311
27.175	0.038743	2.88398e-06	-0.000361714
27.18	0.0386621	1.06724e-06	-0.000413607
27.185	0.0386065	-1.01216e-06	-0.000461993
27.19	0.0385739	-3.3374e-06	-0.000505691
27.195	0.0385587	-5.88571e-06	-0.000543362
27.2	0.0385572	-8.62751e-06	-0.000573551
27.205	0.0385667	-1.15252e-05	-0.000594849
27.21	0.0385838	-1.45338e-05	-0.000606078
27.215	0.0386036	-1.76014e-05	-0.000606575
27.22	0.0386225	-2.06714e-05	-0.000596451
27.225	0.0386414	-2.36872e-05	-0.000576766
27.23	0.0386614	-2.65976e-05	-0.00054949
27.235	0.0386811	-2.93621e-05	-0.000517252
27.24	0.0387016	-3.19548e-05	-0.00048286
27.245	0.0387279	-3.43664e-05	-0.000448716
27.25	0.0387644	-3.6602e-05	-0.000416298
27.255	0.0388136	-3.86748e-05	-0.000385991
27.26	0.038876	-4.05987e-05	-0.000357268
27.265	0.0389502	-4.23832e-05	-0.000329125
27.27	0.0390312	-4.40309e-05	-0.000300508
27.275	0.0391119	-4.55385e-05	-0.000270639
27.28	0.0391844	-4.68979e-05	-0.000239159
27.285	0.0392418	-4.80993e-05	-0.000206117
27.29	0.0392766	-4.91341e-05	-0.000171827
27.295	0.0392822	-4.9996e-05	-0.00013678
27.3	0.0392572	-5.06808e-05	-0.000101607
27.305	0.0392043	-5.11868e-05	-6.71309e-05
27.31	0.0391335	-5.1517e-05	0.00111456
27.315	0.0390614	-5.16794e-05	0.002294
27.32	0.0390044	-5.16881e-05	0.00347039
27.325	0.0389746	1.381e-07	0.00234536
27.33	0.0389761	3.968e-07	0.00121569
27.335	0.0390035	7.48066e-07	8.17033e-05
27.34	0.0390471	1.16717e-06	9.35257e-05
27.345	0.0390955	1.63762e-06	0.000104693
27.35	0.0391402	2.15483e-06	0.000117699
27.355	0.0391791	2.72824e-06	0.000134994
27.36	0.0392114	3.38097e-06	0.00015864
27.365	0.0392366	4.14684e-06	0.000190018
27.37	0.0392545	5.06761e-06	0.000229573
27.375	0.0392668	6.18838e-06	0.000276633
27.38	0.0392738	7.55086e-06	0.000329396
27.385	0.0392758	9.18696e-06	0.000385146
27.39	0.0392768	1.11135e-05	0.00044071
27.395	0.0392818	1.33292e-05	0.000492995
27.4	0.0392955	1.58151e-05	0.000539469
27.405	0.0393234	1.8539e-05	0.000578412
27.41	0.0393684	2.14603e-05	0.000608944
27.415	0.0394288	2.45346e-05	0.000630955
27.42	0.039497	2.77169e-05	0.000645035
27.425	0.0395635	3.09654e-05	0.000652372
27.43	0.0396236	3.42446e-05	0.000654576
27.435	0.039675	3.75284e-05	0.0006534
27.44	0.0397158	4.08006e-05	0.00065047
27.445	0.0397452	4.40537e-05	0.000647044
27.45	0.039761	4.7287e-05	0.000643871
27.455	0.0397588	5.0504e-05	0.000641106
27.46	0.0397352	5.37087e-05	0.000638354
27.465	0.0396916	5.69029e-05	0.000634843
27.47	0.0396297	6.00829e-05	0.000629719
27.475	0.0395543	6.32399e-05	0.000622341
27.48	0.0394718	6.63607e-05	0.000612438
27.485	0.0393904	6.94313e-05	0.000600105
27.49	0.0393197	7.2439e-05	0.000585647
27.495	0.0392672	7.53729e-05	0.000569436
27.5	0.0392353	7.82247e-05	0.000551776
27.505	0.039222	8.09875e-05	0.000532873
27.51	0.0392223	8.36557e-05	0.000512859
27.515	0.0392325	8.62234e-05	0.000491842
27.52	0.0392486	8.86854e-05	0.000469861
27.525	0.0392668	9.10378e-05	0.000446783
27.53	0.0392854	9.32763e-05	0.000422271
27.535	0.0393058	9.53941e-05	0.000395833
27.54	0.039331	9.73814e-05	0.000366884
27.545	0.039361	9.92262e-05	0.000334743
27.55	0.0393931	0.000100913	0.000298649
27.555	0.0394242	0.000102422	0.0002579
27.56	0.0394523	0.00010373	0.000212052
27.565	0.0394751	0.000104808	0.000161066
27.57	0.0394889	0.00010563	0.000105476
27.575	0.0394889	0.00010617	4.66657e-05
27.58	0.0394727	0.000106408	-1.37409e-05
27.585	0.0394387	0.000106335	-7.43247e-05
27.59	0.039383	0.000105964	-0.00013476
27.595	0.039303	0.00010529	-0.000194962
27.6	0.0392012	0.000104315	-0.00025499
27.605	0.0390857	0.000103038	-0.000314573
27.61	0.038963	0.000101463	-0.000373434
27.615	0.038839	9.95927e-05	-0.000431125
27.62	0.0387203	9.74313e-05	-0.000486934
27.625	0.0386148	9.49877e-05	-0.000539811
27.63	0.0385279	9.22748e-05	-0.000588302
27.635	0.0384611	8.93129e-05	-0.000630597
27.64	0.0384138	8.61325e-05	-0.000664676
27.645	0.038385	8.27747e-05	-0.000688549
27.65	0.0383741	7.92914e-05	-0.000700448
27.655	0.0383801	7.57437e-05	-0.000699063
27.66	0.0384008	7.22004e-05	-0.000683745
27.665	0.0384315	6.87343e-05	-0.000654657
27.67	0.0384671	6.54172e-05	-0.000612732
27.675	0.0385073	6.23153e-05	-0.000559495
27.68	0.038554	5.94862e-05	-0.000496836
27.685	0.0386072	5.69774e-05	-0.000426821
27.69	0.0386691	5.4826e-05	-0.000351535
27.695	0.0387436	5.30577e-05	-0.000272948
27.7	0.0388343	5.16883e-05	-0.000192812
27.705	0.0389419	5.07245e-05	-0.0012233
27.71	0.039063	5.01657e-05	-0.00225348
27.715	0.0391902	5.00053e-05	-0.00328337
27.72	0.039316	2.51064e-07	-0.00209126
27.725	0.0394326	9.15391e-07	-0.000900744
27.73	0.0395317	1.97737e-06	0.000287235
27.735	0.0396071	3.42279e-06	0.000361048
27.74	0.0396555	5.2381e-06	0.00043166
27.745	0.0396796	7.40849e-06	0.000498442
27.75	0.0396846	9.91613e-06	0.000560355
27.755	0.039675	1.27384e-05	0.000615936
27.76	0.0396551	1.58448e-05	0.000663405
27.765	0.0396283	1.91955e-05	0.000700935
27.77	0.0395975	2.27398e-05	0.000727085
27.775	0.039567	2.64172e-05	0.000741206
27.78	0.0395401	3.01638e-05	0.000743659
27.785	0.0395197	3.39179e-05	0.000735746
27.79	0.0395081	3.76251e-05	0.000719432
27.795	0.0395051	4.12425e-05	0.000696944
27.8	0.0395089	4.47399e-05	0.000670393
27.805	0.0395152	4.80988e-05	0.000641539
27.81	0.0395203	5.13091e-05	0.000611698
27.815	0.0395207	5.43672e-05	0.000581768
27.82	0.0395132	5.72741e-05	0.000552256
27.825	0.0394958	6.0033e-05	0.000523313
27.83	0.0394656	6.26477e-05	0.000494741
27.835	0.0394236	6.51213e-05	0.000465963
27.84	0.0393775	6.74544e-05	0.000436026
27.845	0.0393361	6.96424e-05	0.000403736
27.85	0.0393056	7.16735e-05	0.000367965
27.855	0.0392887	7.35287e-05	0.000328036
27.86	0.0392824	7.5184e-05	0.000283971
27.865	0.0392803	7.66161e-05	0.000236482
27.87	0.0392775	7.78061e-05	0.000186761
27.875	0.0392725	7.87427e-05	0.000136209
27.88	0.0392655	7.94216e-05	8.63808e-05
27.885	0.0392544	7.98461e-05	3.90968e-05
27.89	0.039238	8.00266e-05	-4.0713e-06
27.895	0.0392157	7.99849e-05	-4.22109e-05
27.9	0.0391863	7.97583e-05	-7.57227e-05
27.905	0.0391474	7.93679e-05	-0.000105613
27.91	0.0390951	7.88319e-05	-0.00013325
27.915	0.0390315	7.81625e-05	-0.000159853
27.92	0.0389642	7.73642e-05	-0.000186534
27.925	0.0389043	7.64353e-05	-0.000213985
27.93	0.03886	7.53694e-05	-0.000242298
27.935	0.0388339	7.41599e-05	-0.00027093
27.94	0.0388232	7.28033e-05	-0.000298832
27.945	0.0388243	7.13023e-05	-0.000324648
27.95	0.0388353	6.96671e-05	-0.00034687
27.955	0.038852	6.79156e-05	-0.000363948
27.96	0.0388701	6.60735e-05	-0.000374322
27.965	0.0388871	6.41744e-05	-0.000376508
27.97	0.0389001	6.22595e-05	-0.000369251
27.975	0.038906	6.03779e-05	-0.000351813
27.98	0.0389031	5.85833e-05	-0.000324226
27.985	0.0388911	5.693e-05	-0.0002874
27.99	0.0388704	5.5467e-05	-0.000242969
27.995	0.0388472	5.42335e-05	-0.000193017
28	0.0388322	5.32576e-05	-0.000139806
28.005	0.0388333	5.25555e-05	-0.00124044
28.01	0.0388524	5.21317e-05	-0.00234132
28.015	0.0388898	5.19797e-05	-0.0034436
28.02	0.0389444	1.15328e-07	-0.00223829
28.025	0.0390155	4.90467e-07	-0.00103682
28.03	0.0391004	1.0989e-06	0.000160244
28.035	0.0391945	1.9144e-06	0.000198127
28.04	0.039292	2.91522e-06	0.000233024
28.045	0.0393876	4.08607e-06	0.000266219
28.05	0.0394739	5.41818e-06	0.000298922
28.055	0.0395473	6.91035e-06	0.000331958
28.06	0.0396049	8.56701e-06	0.000365534
28.065	0.0396428	1.03936e-05	0.000399192
28.07	0.0396579	1.23921e-05	0.000431953
28.075	0.039649	1.45589e-05	0.00046246
28.08	0.0396191	1.68837e-05	0.000489113
28.085	0.0395738	1.9348e-05	0.00051022
28.09	0.0395186	2.19236e-05	0.000524291
28.095	0.0394608	2.45731e-05	0.000530333
28.1	0.0394078	2.72538e-05	0.000528086
28.105	0.0393632	2.99214e-05	0.000518021
28.11	0.0393278	3.25345e-05	0.000501186
28.115	0.0393037	3.50585e-05	0.000478957
28.12	0.0392926	3.74663e-05	0.00045288
28.125	0.0392922	3.97382e-05	0.000424593
28.13	0.0392986	4.18629e-05	0.000395765
28.135	0.0393082	4.38378e-05	0.000367964
28.14	0.0393176	4.56691e-05	0.000342476
28.145	0.0393221	4.737e-05	0.000320129
28.15	0.0393166	4.89582e-05	0.000301208
28.155	0.0393008	5.0453e-05	0.000285498
28.16	0.0392788	5.18715e-05	0.000272483
28.165	0.0392566	5.32272e-05	0.00026159
28.17	0.03924	5.45299e-05	0.000252367
28.175	0.0392327	5.57873e-05	0.000244481
28.18	0.0392328	5.7006e-05	0.000237632
28.185	0.0392369	5.81918e-05	0.00023144
28.19	0.0392441	5.93482e-05	0.000225441
28.195	0.0392526	6.04766e-05	0.000219182
28.2	0.0392602	6.1575e-05	0.000212387
28.205	0.0392661	6.26393e-05	0.000205052
28.21	0.0392689	6.36655e-05	0.000197331
28.215	0.0392653	6.46525e-05	0.000189285
28.22	0.0392543	6.56002e-05	0.00018066
28.225	0.039238	6.6507e-05	0.000170884
28.23	0.0392197	6.73679e-05	0.000159221
28.235	0.039205	6.8173e-05	0.00014501
28.24	0.0391993	6.89086e-05	0.000127812
28.245	0.0392033	6.95585e-05	0.000107489
28.25	0.0392129	7.01064e-05	8.41929e-05
28.255	0.0392226	7.05362e-05	5.83849e-05
28.26	0.039227	7.08345e-05	3.11253e-05
28.265	0.0392252	7.09914e-05	3.80193e-06
28.27	0.0392193	7.10025e-05	-2.19873e-05
28.275	0.0392102	7.08838e-05	-4.52167e-05
28.28	0.0391943	7.06468e-05	-6.51706e-05
28.285	0.0391683	7.03083e-05	-8.16527e-05
28.29	0.0391321	6.98878e-05	-9.48407e-05
28.295	0.0390891	6.94043e-05	-0.000105561
28.3	0.0390443	6.88724e-05	-0.000115102
28.305	0.039001	6.82983e-05	-0.000124856
28.31	0.0389606	6.76795e-05	-0.000135909
28.315	0.0389246	6.70072e-05	-0.000148821
28.32	0.0388962	6.62699e-05	-0.000163645
28.325	0.0388774	6.54572e-05	-0.000180142
28.33	0.0388716	6.45609e-05	-0.000197977
28.335	0.038883	6.35745e-05	-0.000216751
28.34	0.0389115	6.24925e-05	-0.000235921
28.345	0.0389504	6.1312e-05	-0.000254774
28.35	0.0389923	6.00342e-05	-0.000272601
28.355	0.0390313	5.86653e-05	-0.000288946
28.36	0.03906	5.72147e-05	-0.000303783
28.365	0.0390728	5.56917e-05	-0.000317489
28.37	0.0390695	5.41025e-05	-0.000330728
28.375	0.039053	5.24498e-05	-0.000344355
28.38	0.039028	5.07324e-05	-0.000359355
28.385	0.0390008	4.89439e-05	-0.000376757
28.39	0.0389751	4.70717e-05	-0.000397478
28.395	0.0389495	4.50982e-05	-0.000422178
28.4	0.0389241	4.30022e-05	-0.000451163
28.405	0.0388993	4.07611e-05	-0.000484363
28.41	0.038877	3.83524e-05	-0.000521324
28.415	0.0388594	3.57562e-05	-0.000561228
28.42	0.0388447	3.29566e-05	-0.000602915
28.425	0.0388272	2.99433e-05	-0.000645024
28.43	0.0388029	2.67146e-05	-0.000686219
28.435	0.0387706	2.32761e-05	-0.000725432
28.44	0.0387308	1.96394e-05	-0.000762007
28.445	0.0386831	1.58192e-05	-0.000795678
28.45	0.0386271	1.1831e-05	-0.000826434
28.455	0.0385683	7.6895e-06	-0.00085435
28.46	0.0385166	3.40861e-06	-0.000879449
28.465	0.0384768	-9.98074e-07	-0.000901631
28.47	0.0384485	-5.5166e-06	-0.000920663
28.475	0.0384312	-1.01314e-05	-0.000936186
28.48	0.0384221	-1.48254e-05	-0.000947708
28.485	0.0384205	-1.95791e-05	-0.000954606
28.49	0.0384276	-2.437e-05	-0.00095616
28.495	0.0384416	-2.91712e-05	-0.000951623
28.5	0.0384594	-3.3952e-05	-0.000940275
28.505	0.0384788	-3.86784e-05	-0.00092149
28.51	0.0384979	-4.33128e-05	-0.000894928
28.515	0.038516	-4.78143e-05	-0.000860807
28.52	0.0385324	-5.21416e-05	-0.000820073
28.525	0.0385474	-5.62592e-05	-0.000774293
28.53	0.0385644	-6.01411e-05	-0.000725335
28.535	0.0385887	-6.37717e-05	-0.000675056
28.54	0.0386225	-6.71454e-05	-0.000625097
28.545	0.0386657	-7.02648e-05	-0.000576782
28.55	0.0387161	-7.31392e-05	-0.000531029
28.555	0.0387719	-7.57835e-05	-0.000488279
28.56	0.0388315	-7.82144e-05	-0.000448546
28.565	0.0388938	-8.04479e-05	-0.000411568
28.57	0.0389586	-8.24978e-05	-0.000377012
28.575	0.039025	-8.4376e-05	-0.000344624
28.58	0.0390895	-8.60925e-05	-0.000314343
28.585	0.0391445	-8.76572e-05	-0.000286423
28.59	0.0391825	-8.90801e-05	-0.000261484
28.595	0.0392007	-9.03746e-05	-0.000240455
28.6	0.0392002	-9.15601e-05	-0.000224358
28.605	0.0391837	-9.26619e-05	-0.000214108
28.61	0.0391539	-9.37103e-05	-0.000210387
28.615	0.0391167	-9.47386e-05	-0.000213634
28.62	0.0390803	-9.57825e-05	-0.000224068
28.625	0.0390504	-9.68785e-05	-0.000241709
28.63	0.0390284	-9.80633e-05	-0.000266354
28.635	0.0390123	-9.93726e-05	-0.000297484
28.64	0.0389997	-0.000100841	-0.000334129
28.645	0.0389874	-0.000102497	-0.000374831
28.65	0.0389717	-0.000104364	-0.000417727
28.655	0.0389486	-0.000106452	-0.000460812
28.66	0.0389152	-0.000108762	-0.000502211
28.665	0.0388731	-0.000111285	-0.0005404
28.67	0.0388257	-0.000114002	-0.000574331
28.675	0.0387761	-0.000116891	-0.000603516
28.68	0.0387254	-0.000119925	-0.000628088
28.685	0.0386753	-0.000123079	-0.000648733
28.69	0.0386282	-0.000126332	-0.000666476
28.695	0.0385855	-0.00012967	-0.000682313
28.7	0.03855	-0.000133085	-0.000696885
28.705	0.0385257	-0.000136572	-0.000710243
28.71	0.038515	-0.000140128	-0.000721818
28.715	0.0385186	-0.000143746	-0.000730553
28.72	0.0385358	-0.000147413	-0.000735172
28.725	0.038565	-0.000151107	-0.000734482
28.73	0.0386013	-0.000154801	-0.000727601
28.735	0.0386402	-0.000158462	-0.000714086
28.74	0.0386813	-0.000162055	-0.000694004
28.745	0.0387209	-0.000165546	-0.00066799
28.75	0.0387536	-0.000168903	-0.000637274
28.755	0.0387747	-0.0001721	-0.00060363
28.76	0.0387829	-0.000175121	-0.000569224
28.765	0.038782	-0.000177961	-0.000536395
28.77	0.0387809	-0.00018063	-0.000507352
28.775	0.0387867	-0.000183147	-0.000483884
28.78	0.038803	-0.000185543	-0.000467122
28.785	0.0388327	-0.000187853	-0.000457454
28.79	0.0388746	-0.000190117	-0.000454579
28.795	0.0389241	-0.00019237	-0.000457691
28.8	0.0389784	-0.000194642	-0.000465694
28.805	0.0390322	-0.000196958	-0.000477366
28.81	0.0390774	-0.000199337	-0.000491424
28.815	0.0391063	-0.00020179	-0.000506577
28.82	0.0391118	-0.000204324	-0.000521638
28.825	0.0390902	-0.000206936	-0.000535702
