41.235	0.0384339	6.00756e-05	-0.00025961
41.24	0.0383805	5.87625e-05	-0.000249104
41.245	0.0383226	5.75029e-05	-0.000234497
41.25	0.0382678	5.63181e-05	-0.000216284
41.255	0.0382241	5.52268e-05	-0.000195094
41.26	0.0381969	5.42438e-05	-0.000171557
41.265	0.0381893	5.33802e-05	-0.000146206
41.27	0.0382035	5.26446e-05	-0.000119435
41.275	0.0382387	5.20438e-05	-9.14992e-05
41.28	0.0382908	5.15831e-05	-6.24901e-05
41.285	0.0383559	5.12671e-05	-0.00116733
41.29	0.0384296	5.1101e-05	-0.00226999
41.295	0.0385078	5.10914e-05	-0.00336973
41.3	0.0385858	1.71984e-07	-0.00219589
41.305	0.0386601	5.38354e-07	-0.00101962
41.31	0.0387282	1.11111e-06	0.000158213
41.315	0.0387889	1.89969e-06	0.000201263
41.32	0.0388411	2.90808e-06	0.00024364
41.325	0.038885	4.13328e-06	0.00028397
41.33	0.0389201	5.56463e-06	0.000320934
41.335	0.0389453	7.18477e-06	0.000353377
41.34	0.0389592	8.9703e-06	0.000380408
41.345	0.0389612	1.08929e-05	0.000401479
41.35	0.0389554	1.29214e-05	0.000416437
41.355	0.0389451	1.50237e-05	0.000425502
41.36	0.0389285	1.71695e-05	0.000429173
41.365	0.0389066	1.93311e-05	0.000428073
41.37	0.0388815	2.1485e-05	0.000422756
41.375	0.0388522	2.36112e-05	0.00041357
41.38	0.0388192	2.56913e-05	0.000400664
41.385	0.0387839	2.77071e-05	0.000384156
41.39	0.0387475	2.96396e-05	0.000364363
41.395	0.0387145	3.14708e-05	0.000342015
41.4	0.0386865	3.31862e-05	0.00031829
41.405	0.0386622	3.47773e-05	0.000294741
41.41	0.0386423	3.62447e-05	0.000273121
41.415	0.0386296	3.75978e-05	0.000255229
41.42	0.0386254	3.88553e-05	0.000242732
41.425	0.0386289	4.00456e-05	0.000236991
41.43	0.0386391	4.12041e-05	0.000238922
41.435	0.0386531	4.23709e-05	0.000248976
41.44	0.0386642	4.35881e-05	0.000267194
41.445	0.0386668	4.48974e-05	0.000293259
41.45	0.0386596	4.6339e-05	0.000326507
41.455	0.0386461	4.79505e-05	0.000365939
41.46	0.0386315	4.97637e-05	0.000410322
41.465	0.0386228	5.18033e-05	0.000458343
41.47	0.0386262	5.40873e-05	0.000508777
41.475	0.0386461	5.66271e-05	0.000560581
41.48	0.0386863	5.94285e-05	0.000612879
41.485	0.0387464	6.24936e-05	0.000664865
41.49	0.0388209	6.58217e-05	0.00071569
41.495	0.0389037	6.94071e-05	0.000764475
41.5	0.0389885	7.32393e-05	0.000810392
41.505	0.0390687	7.73033e-05	0.000852731
41.51	0.039142	8.15811e-05	0.000890875
41.515	0.0392073	8.60513e-05	0.000924278
41.52	0.0392607	9.06903e-05	0.00095245
41.525	0.0392996	9.54715e-05	0.000974998
41.53	0.0393238	0.000100366	0.000991627
41.535	0.0393347	0.000105345	0.00100215
41.54	0.0393379	0.000110377	0.00100644
41.545	0.0393396	0.00011543	0.00100453
41.55	0.0393403	0.000120473	0.000996604
41.555	0.039336	0.000125475	0.000983164
41.56	0.0393213	0.000130407	0.000964998
41.565	0.0392918	0.000135244	0.000943053
41.57	0.0392451	0.000139969	0.000918219
41.575	0.0391811	0.000144567	0.000891155
41.58	0.0391029	0.000149028	0.000862244
41.585	0.0390164	0.000153345	0.00083162
41.59	0.0389306	0.000157509	0.000799218
41.595	0.0388528	0.000161511	0.000764834
41.6	0.0387894	0.000165343	0.00072818
41.605	0.0387451	0.000168993	0.000689012
41.61	0.0387193	0.000172447	0.000647276
41.615	0.0387093	0.000175692	0.000603245
41.62	0.038714	0.000178714	0.000557538
41.625	0.0387324	0.000181504	0.000511032
41.63	0.0387627	0.000184059	0.000464712
41.635	0.0388001	0.000186378	0.000419505
41.64	0.0388374	0.000188469	0.000376064
41.645	0.0388685	0.000190342	0.000334606
41.65	0.0388861	0.000192008	0.000294771
41.655	0.038887	0.000193479	0.000255687
41.66	0.0388723	0.000194759	0.000216111
41.665	0.0388451	0.000195846	0.00017472
41.67	0.0388107	0.00019673	0.000130372
41.675	0.0387729	0.000197395	8.25734e-05
41.68	0.0387337	0.000197821	3.16805e-05
41.685	0.0386942	0.000197986	-2.14127e-05
41.69	0.0386525	0.000197881	-7.57967e-05
41.695	0.0386088	0.000197506	-0.000130846
41.7	0.0385622	0.000196852	-0.000185671
41.705	0.0385122	0.000195919	-0.000239085
41.71	0.0384587	0.000194713	-0.000289716
41.715	0.0384002	0.000193251	-0.000336505
41.72	0.0383362	0.000191553	-0.000378815
41.725	0.0382673	0.000189643	-0.000416467
41.73	0.038196	0.000187545	-0.000449754
41.735	0.0381258	0.000185284	-0.000479284
41.74	0.0380612	0.000182877	-0.000505707
41.745	0.0380079	0.000180341	-0.000529421
41.75	0.0379712	0.000177685	-0.000550413
41.755	0.0379555	0.000174923	-0.000568256
41.76	0.0379649	0.000172069	-0.000582203
41.765	0.0380001	0.000169142	-0.000591407
41.77	0.0380542	0.000166166	-0.000595157
41.775	0.0381174	0.00016317	-0.000593078
41.78	0.0381801	0.000160185	-0.000585218
41.785	0.0382367	0.00015724	-0.000572045
41.79	0.038285	0.000154365	-0.000554429
41.795	0.0383205	0.000151581	-0.000533585
41.8	0.0383392	0.000148907	-0.000511026
41.805	0.0383428	0.000146352	-0.000488443
41.81	0.0383388	0.000143916	-0.000467551
41.815	0.0383337	0.000141589	-0.000449864
41.82	0.0383332	0.000139355	-0.000436477
41.825	0.0383431	0.00013719	-0.000427886
41.83	0.0383662	0.000135068	-0.000423876
41.835	0.0383986	0.000132961	-0.000423554
41.84	0.038432	0.000130852	-0.000425531
41.845	0.0384586	0.000128726	-0.000428218
41.85	0.0384734	0.000126582	-0.00043009
41.855	0.0384724	0.000124424	-0.000429898
41.86	0.0384531	0.000122264	-0.000426847
41.865	0.0384163	0.000120118	-0.000420786
41.87	0.0383646	0.000118005	-0.000412282
41.875	0.0383003	0.000115938	-0.00040254
41.88	0.0382318	0.000113927	-0.000393125
41.885	0.0381711	0.000111968	-0.000385626
41.89	0.0381268	0.000110052	-0.000381249
41.895	0.0381041	0.000108159	-0.000380465
41.9	0.0381065	0.000106269	-0.000382846
41.905	0.0381329	0.000104362	-0.000387184
41.91	0.0381806	0.000102427	-0.000391864
41.915	0.0382439	0.000100463	-0.00039522
41.92	0.038314	9.84771e-05	-0.000395798
41.925	0.0383824	9.64844e-05	-0.000392472
41.93	0.0384402	9.45058e-05	-0.000384594
41.935	0.0384797	9.25662e-05	-0.000372137
41.94	0.0384969	9.06913e-05	-0.000355805
41.945	0.0384918	8.89032e-05	-0.00033698
41.95	0.0384698	8.72159e-05	-0.000317497
41.955	0.038438	8.56331e-05	-0.000299304
41.96	0.0384051	8.41476e-05	-0.000284095
41.965	0.0383816	8.27422e-05	-0.000273002
41.97	0.0383752	8.13935e-05	-0.000266458
41.975	0.0383859	8.00764e-05	-0.000264235
41.98	0.0384072	7.87678e-05	-0.000265605
41.985	0.0384328	7.74485e-05	-0.000269531
41.99	0.0384588	7.61053e-05	-0.000274868
41.995	0.0384812	7.47317e-05	-0.000280517
42	0.0384939	7.33268e-05	-0.000285514
42.005	0.0384917	7.18941e-05	-0.000289029
42.01	0.038473	7.04414e-05	-0.000290397
42.015	0.0384398	6.89802e-05	-0.000289223
42.02	0.0383956	6.75247e-05	-0.000285555
42.025	0.0383463	6.60896e-05	-0.000279956
42.03	0.0383025	6.46865e-05	-0.000273369
42.035	0.0382752	6.33203e-05	-0.000266802
42.04	0.0382692	6.19897e-05	-0.000260993
42.045	0.0382821	6.06891e-05	-0.000256255
42.05	0.038311	5.94115e-05	-0.000252459
42.055	0.0383492	5.81512e-05	-0.000249112
42.06	0.0383858	5.69049e-05	-0.00024548
42.065	0.0384138	5.56736e-05	-0.000240792
42.07	0.0384321	5.44633e-05	-0.000234483
42.075	0.038444	5.32842e-05	-0.00022633
42.08	0.0384551	5.21465e-05	-0.000216408
42.085	0.0384664	5.10593e-05	-0.00020498
42.09	0.0384771	5.00303e-05	-0.000192458
42.095	0.038486	4.9066e-05	-0.000179407
42.1	0.0384923	4.81696e-05	-0.000166484
42.105	0.0384969	4.73399e-05	-0.000154321
42.11	0.038502	4.65729e-05	-0.000143405
42.115	0.0385103	4.58614e-05	-0.000134034
42.12	0.038523	4.51969e-05	-0.000126358
42.125	0.0385388	4.45709e-05	-0.000120505
42.13	0.0385548	4.39748e-05	-0.000116725
42.135	0.038566	4.33992e-05	-0.000115487
42.14	0.0385641	4.28323e-05	-0.00011746
42.145	0.0385465	4.22584e-05	-0.000123392
42.15	0.0385209	4.16573e-05	-0.000133948
42.155	0.0384961	4.1005e-05	-0.000149539
42.16	0.0384782	4.0275e-05	-0.000170154
42.165	0.0384693	3.94403e-05	-0.000195254
42.17	0.0384694	3.84761e-05	-0.000223763
42.175	0.0384774	3.7364e-05	-0.0002542
42.18	0.0384899	3.60938e-05	-0.000284859
42.185	0.0385011	3.46643e-05	-0.000314006
42.19	0.0385034	3.30833e-05	-0.000340007
42.195	0.0384932	3.13677e-05	-0.000361444
42.2	0.0384703	2.95409e-05	-0.000377209
42.205	0.038434	2.76326e-05	-0.00038664
42.21	0.0383848	2.56768e-05	-0.000389649
42.215	0.0383241	2.3708e-05	-0.000386742
42.22	0.0382534	2.17574e-05	-0.000378928
42.225	0.0381786	1.98506e-05	-0.000367517
42.23	0.0381093	1.8006e-05	-0.00035387
42.235	0.0380592	1.62339e-05	-0.000339102
42.24	0.0380371	1.45379e-05	-0.000323803
42.245	0.0380459	1.2918e-05	-0.000307921
42.25	0.0380854	1.1375e-05	-0.000290829
42.255	0.0381515	9.91365e-06	-0.000271553
42.26	0.0382334	8.54482e-06	-0.000249036
42.265	0.0383201	7.28521e-06	-0.000222352
42.27	0.0384043	6.15677e-06	-0.000190889
42.275	0.0384818	5.18489e-06	-0.000154457
42.28	0.0385507	4.39616e-06	-0.000113389
42.285	0.0386093	3.81575e-06	-0.000142844
42.29	0.0386553	3.46438e-06	-0.000169207
42.295	0.0386868	3.35519e-06	-0.000193935
42.3	0.0387052	1.49282e-07	-7.026e-05
42.305	0.0387177	5.57514e-07	4.99351e-05
42.31	0.0387311	1.20145e-06	0.000164345
42.315	0.0387481	2.04819e-06	0.000197152
42.32	0.0387701	3.05943e-06	0.000222764
42.325	0.0387973	4.19616e-06	0.00024186
42.33	0.0388266	5.42339e-06	0.000255737
42.335	0.0388537	6.71391e-06	0.000265995
42.34	0.0388724	8.05015e-06	0.00027417
42.345	0.038877	9.42306e-06	0.000281451
42.35	0.0388644	1.083e-05	0.000288508
42.355	0.0388344	1.2272e-05	0.000295419
42.36	0.0387902	1.37504e-05	0.000301691
42.365	0.0387383	1.52637e-05	0.000306402
42.37	0.0386841	1.68049e-05	0.000308492
42.375	0.0386346	1.83599e-05	0.000307106
42.38	0.0385968	1.99093e-05	0.000301834
42.385	0.0385731	2.14319e-05	0.000292788
42.39	0.0385651	2.29071e-05	0.000280584
42.395	0.0385758	2.43177e-05	0.000266314
42.4	0.0386056	2.56517e-05	0.000251515
42.405	0.0386499	2.69051e-05	0.000238047
42.41	0.0387015	2.8084e-05	0.000227858
42.415	0.0387501	2.92057e-05	0.000222672
42.42	0.0387853	3.0297e-05	0.000223671
42.425	0.0387998	3.13918e-05	0.000231288
42.43	0.0387933	3.25263e-05	0.000245167
42.435	0.0387684	3.37338e-05	0.000264286
42.44	0.038733	3.50423e-05	0.000287177
42.445	0.0386973	3.64714e-05	0.000312174
42.45	0.0386693	3.80311e-05	0.00033765
42.455	0.0386518	3.97229e-05	0.000362186
42.46	0.0386461	4.15414e-05	0.000384671
42.465	0.0386541	4.34747e-05	0.000404358
42.47	0.0386757	4.55076e-05	0.000420913
42.475	0.0387092	4.76232e-05	0.00043447
42.48	0.0387521	4.98043e-05	0.000445644
42.485	0.0387998	5.20373e-05	0.000455397
42.49	0.0388455	5.43151e-05	0.000464771
42.495	0.0388821	5.66367e-05	0.000474596
42.5	0.0389079	5.90059e-05	0.000485302
42.505	0.038923	6.14288e-05	0.000496894
42.51	0.0389268	6.39112e-05	0.000509044
42.515	0.0389231	6.64562e-05	0.000521253
42.52	0.0389183	6.90642e-05	0.00053299
42.525	0.0389166	7.17325e-05	0.000543773
42.53	0.0389196	7.4456e-05	0.000553159
42.535	0.0389251	7.72277e-05	0.000560662
42.54	0.0389276	8.0039e-05	0.000565708
42.545	0.038926	8.28781e-05	0.000567712
42.55	0.038921	8.57288e-05	0.000566202
42.555	0.0389117	8.85727e-05	0.000560874
42.56	0.0388974	9.13903e-05	0.000551514
42.565	0.0388784	9.4162e-05	0.000537895
42.57	0.0388581	9.68665e-05	0.000519729
42.575	0.0388391	9.94814e-05	0.000496698
42.58	0.0388222	0.000101982	0.000468581
42.585	0.0388094	0.000104343	0.000435457
42.59	0.0388034	0.000106536	0.000397906
42.595	0.0388065	0.000108537	0.000357101
42.6	0.0388164	0.000110329	0.000314696
42.605	0.0388271	0.000111901	0.000272605
42.61	0.0388316	0.000113256	0.000232736
42.615	0.0388267	0.000114406	0.000196782
42.62	0.0388114	0.000115372	0.000166028
42.625	0.0387833	0.000116181	0.000141253
42.63	0.038741	0.000116866	0.000122682
42.635	0.0386843	0.000117459	0.000110069
42.64	0.0386147	0.000117991	0.000102785
42.645	0.0385381	0.00011849	9.99387e-05
42.65	0.0384635	0.000118978	0.000100543
42.655	0.0384004	0.000119473	0.000103689
42.66	0.038356	0.000119986	0.000108736
42.665	0.038335	0.000120525	0.000115382
42.67	0.0383383	0.000121096	0.000123646
42.675	0.0383651	0.000121709	0.000133721
42.68	0.0384127	0.00012237	0.000145857
42.685	0.038474	0.000123092	0.000160225
42.69	0.0385416	0.000123885	0.000176879
42.695	0.0386094	0.000124762	0.000195751
42.7	0.0386742	0.000125734	0.000216661
42.705	0.0387326	0.000126811	0.000239255
42.71	0.0387808	0.000128003	0.000262957
42.715	0.0388206	0.000129317	0.000287012
42.72	0.0388556	0.000130754	0.000310656
42.725	0.0388872	0.000132311	0.000333271
42.73	0.0389159	0.000133982	0.000354445
42.735	0.038941	0.00013576	0.000373985
42.74	0.0389604	0.000137636	0.000391868
42.745	0.0389735	0.0001396	0.000408197
42.75	0.0389776	0.000141646	0.000423058
42.755	0.0389677	0.000143766	0.000436387
42.76	0.0389409	0.000145953	0.000447865
42.765	0.0389	0.000148201	0.000456955
42.77	0.0388496	0.000150495	0.00046299
42.775	0.0387925	0.000152823	0.000465273
42.78	0.0387337	0.000155164	0.000463165
42.785	0.0386819	0.000157497	0.000456253
42.79	0.0386447	0.000159795	0.000444522
42.795	0.0386266	0.000162033	0.000428521
42.8	0.0386297	0.000164187	0.000409424
42.805	0.0386532	0.00016624	0.000389006
42.81	0.0386934	0.000168182	0.000369559
42.815	0.0387426	0.000170018	0.000353663
42.82	0.0387931	0.000171765	0.000343849
42.825	0.0388352	0.000173456	0.000342212
42.83	0.0388617	0.000175134	0.000350188
42.835	0.0388691	0.000176849	0.000368518
42.84	0.0388581	0.000178656	0.000397275
42.845	0.0388318	0.000180608	0.000435878
42.85	0.0387947	0.000182758	0.000483105
42.855	0.0387525	0.00018515	0.000537236
42.86	0.0387134	0.00018782	0.00059622
42.865	0.0386856	0.000190792	0.000657908
42.87	0.0386758	0.00019408	0.000720259
42.875	0.0386893	0.000197686	0.000781633
42.88	0.0387273	0.000201602	0.000841018
42.885	0.0387878	0.000205816	0.000898127
42.89	0.0388653	0.000210313	0.000953298
42.895	0.0389514	0.000215084	0.00100726
42.9	0.0390395	0.000220121	0.00106085
42.905	0.039128	0.000225424	0.00111475
42.91	0.0392162	0.000230994	0.00116924
42.915	0.0393009	0.000236839	0.00122411
42.92	0.0393784	0.00024296	0.00127861
42.925	0.0394482	0.000249357	0.00133167
42.93	0.0395084	0.000256025	0.00138203
42.935	0.0395536	0.000262948	0.00142844
42.94	0.0395829	0.000270108	0.00146986
42.945	0.039599	0.000277477	0.00150551
42.95	0.0396039	0.000285026	0.00153485
42.955	0.0396005	0.000292722	0.0015575
42.96	0.0395907	0.000300533	0.00157306
42.965	0.0395762	0.000308423	0.00158102
42.97	0.039558	0.000316356	0.00158081
42.975	0.0395347	0.000324289	0.00157204
42.98	0.0395025	0.000332179	0.00155467
42.985	0.0394616	0.00033998	0.00152909
42.99	0.0394162	0.000347651	0.00149612
42.995	0.0393698	0.000355153	0.00145693
43	0.0393271	0.000362454	0.00141302
43.005	0.0392946	0.000369529	0.00136608
43.01	0.0392751	0.000376363	0.00131798
43.015	0.0392654	0.000382951	0.0012706
43.02	0.03926	0.000389295	0.00122563
43.025	0.0392549	0.00039541	0.00118433
43.03	0.0392429	0.000401316	0.00114732
43.035	0.0392182	0.000407037	0.00111453
43.04	0.0391821	0.000412597	0.00108532
43.045	0.0391398	0.000418015	0.00105856
43.05	0.039095	0.000423304	0.00103299
43.055	0.0390508	0.00042847	0.0010074
43.06	0.0390092	0.000433511	0.000980859
43.065	0.0389731	0.000438421	0.000952821
43.07	0.0389464	0.000443191	0.000923218
43.075	0.0389348	0.000447812	0.000892489
43.08	0.0389426	0.000452275	0.000861556
43.085	0.0389698	0.00045658	0.000831653
43.09	0.0390111	0.00046073	0.000804184
43.095	0.0390581	0.000464738	0.000780469
43.1	0.0390977	0.000468623	0.000761511
43.105	0.0391181	0.000472412	0.00074779
43.11	0.0391127	0.000476133	0.000739186
43.115	0.0390819	0.000479814	0.000735059
43.12	0.0390318	0.000483477	0.000734353
43.125	0.0389732	0.000487142	0.000735732
43.13	0.0389165	0.000490818	0.000737675
43.135	0.0388701	0.00049451	0.000738694
43.14	0.0388398	0.000498212	0.000737595
43.145	0.0388297	0.00050191	0.000733755
43.15	0.0388368	0.000505589	0.000727249
43.155	0.0388571	0.000509233	0.000718836
43.16	0.038887	0.00051283	0.00070982
43.165	0.0389214	0.000516375	0.000701842
43.17	0.0389554	0.000519875	0.000696567
43.175	0.0389848	0.000523343	0.000695328
43.18	0.0390052	0.000526802	0.000698867
43.185	0.0390124	0.00053028	0.000707148
43.19	0.0390059	0.000533801	0.000719475
43.195	0.0389874	0.000537389	0.000734617
43.2	0.0389611	0.000541057	0.000751138
43.205	0.0389341	0.000544814	0.000767692
43.21	0.0389166	0.000548656	0.000783289
43.215	0.0389158	0.000552578	0.000797512
43.22	0.0389317	0.000556571	0.000810403
43.225	0.0389592	0.000560626	0.000822304
43.23	0.038993	0.000564739	0.00083349
43.235	0.0390279	0.000568909	0.000844024
43.24	0.0390578	0.000573131	0.000853715
43.245	0.03908	0.000577404	0.000862154
43.25	0.0390929	0.00058172	0.0008688
43.255	0.0390958	0.000586072	0.000872993
43.26	0.0390894	0.000590448	0.00087402
43.265	0.0390772	0.000594831	0.000871154
43.27	0.0390636	0.000599202	0.00086367
43.275	0.0390519	0.000603538	0.000851006
43.28	0.0390476	0.000607812	0.000832814
43.285	0.0390565	0.000611995	0.000809071
43.29	0.039079	0.000616059	0.000780014
43.295	0.0391066	0.000619975	0.000746129
43.3	0.0391294	0.00062372	0.000708079
43.305	0.0391399	0.000627272	0.000666636
43.31	0.039132	0.000630613	0.000622584
43.315	0.0391022	0.000633732	0.000576649
43.32	0.0390505	0.00063662	0.000529395
43.325	0.0389816	0.000639269	0.000481178
43.33	0.0389023	0.000641678	0.000432092
43.335	0.0388215	0.000643841	0.00038199
43.34	0.0387475	0.000645756	0.000330501
43.345	0.0386855	0.000647414	0.000277281
43.35	0.0386351	0.000648808	0.000222258
43.355	0.0385953	0.000649925	0.000165982
43.36	0.0385631	0.000650756	0.000109679
43.365	0.0385352	0.000651299	5.56258e-05
43.37	0.0385113	0.000651562	6.30195e-06
43.375	0.0384899	0.000651564	-3.58921e-05
43.38	0.0384686	0.000651357	-6.99372e-05
43.385	0.0384462	0.000650979	-9.53597e-05
43.39	0.0384238	0.000650473	-0.000112475
43.395	0.0384009	0.000649884	-0.000121884
43.4	0.0383773	0.000649252	-0.0001248
43.405	0.0383555	0.000648612	-0.000122611
43.41	0.0383387	0.000647987	-0.00011641
43.415	0.0383299	0.000647394	-0.00010673
43.42	0.0383324	0.000646849	-9.351e-05
43.425	0.0383497	0.000646369	-7.63167e-05
43.43	0.038382	0.000645972	-0.0143996
43.435	0.0384253	0.000645682	-0.0287173
43.44	0.0384779	0.000645524	-0.0430288
43.445	0.0385371	3.53633e-09	-0.0286434
43.45	0.0385984	2.15664e-07	-0.014252
43.455	0.0386535	6.64796e-07	0.000144493
43.46	0.0386954	1.37518e-06	0.000199413
43.465	0.0387205	2.36527e-06	0.000256326
43.47	0.038731	3.64572e-06	0.000313582
43.475	0.0387331	5.21824e-06	0.000369442
43.48	0.038738	7.07594e-06	0.000422163
43.485	0.0387549	9.20316e-06	0.000470135
43.49	0.0387862	1.1575e-05	0.000512068
43.495	0.0388312	1.41591e-05	0.000547146
43.5	0.0388871	1.69193e-05	0.000575051
43.505	0.0389493	1.98188e-05	0.000595918
43.51	0.0390109	2.28207e-05	0.000610282
43.515	0.0390655	2.58912e-05	0.000619007
43.52	0.0391082	2.90015e-05	0.000623147
43.525	0.0391345	3.21288e-05	0.000623767
43.53	0.0391416	3.52558e-05	0.000621727
43.535	0.0391295	3.83706e-05	0.000617503
43.54	0.0391019	4.14647e-05	0.000611101
43.545	0.0390622	4.45285e-05	0.00060218
43.55	0.039012	4.75496e-05	0.000590292
43.555	0.0389564	5.05124e-05	0.000575102
43.56	0.0389025	5.33999e-05	0.000556558
43.565	0.0388546	5.61936e-05	0.000534958
43.57	0.0388147	5.88767e-05	0.000510943
43.575	0.0387839	6.14367e-05	0.000485387
43.58	0.0387613	6.38656e-05	0.000459319
43.585	0.0387413	6.61603e-05	0.000433828
43.59	0.0387198	6.83235e-05	0.000409903
43.595	0.0386981	7.03646e-05	0.00038821
43.6	0.0386769	7.22967e-05	0.000368974
43.605	0.0386563	7.41337e-05	0.000352059
43.61	0.038639	7.58874e-05	0.000337163
43.615	0.0386288	7.75675e-05	0.000323957
43.62	0.0386268	7.91827e-05	0.000312128
43.625	0.0386333	8.07399e-05	0.000301399
43.63	0.03865	8.22441e-05	0.000291563
43.635	0.0386775	8.36994e-05	0.000282492
43.64	0.0387106	8.51096e-05	0.000274119
43.645	0.0387448	8.6478e-05	0.000266355
43.65	0.0387789	8.78079e-05	0.000259042
43.655	0.0388106	8.91025e-05	0.000251943
43.66	0.0388346	9.03626e-05	0.000244809
43.665	0.0388444	9.15873e-05	0.000237351
43.67	0.0388365	9.2776e-05	0.000229143
43.675	0.038813	9.39261e-05	0.000219551
43.68	0.0387806	9.50312e-05	0.000207805
43.685	0.0387453	9.60801e-05	0.00019318
43.69	0.0387113	9.70579e-05	0.000175184
43.695	0.0386824	9.79465e-05	0.000153766
43.7	0.0386617	9.87261e-05	0.00012942
43.705	0.038648	9.938e-05	0.000103124
43.71	0.0386374	9.98979e-05	7.61466e-05
43.715	0.038624	0.000100276	4.99409e-05
43.72	0.0386046	0.000100519	2.62943e-05
43.725	0.0385815	0.000100635	7.10263e-06
43.73	0.0385583	0.000100648	-5.9333e-06
43.735	0.0385346	0.000100593	-1.19371e-05
43.74	0.0385071	0.000100509	-0.0022417
43.745	0.0384745	0.000100432	-0.00446439
43.75	0.0384409	0.000100398	-0.00668047
43.755	0.0384085	4.34382e-08	-0.00442867
43.76	0.0383825	1.96057e-07	-0.0021722
43.765	0.0383702	4.787e-07	8.81387e-05
43.77	0.0383767	9.08432e-07	0.000120945
43.775	0.0384016	1.50125e-06	0.000157463
43.78	0.0384414	2.27476e-06	0.000198081
