TimeOfDay	Time	Air Flow	Lung Volume	Comp Ch 2
10:02:18.045	72.9	0.0444573	3.74759e-05	0.000809237
10:02:18.065	72.92	0.0445848	5.44178e-05	0.000933349
10:02:18.085	72.94	0.0446377	7.53052e-05	0.000948652
10:02:18.105	72.96	0.0447511	9.62404e-05	0.00085072
10:02:18.125	72.98	0.0448448	0.000113961	0.000673503
10:02:18.145	73	0.0446273	0.000127755	0.000448716
10:02:18.165	73.02	0.0441642	0.000137377	0.000204139
10:02:18.185	73.04	0.0438516	0.000141605	-1.31999e-05
10:02:18.205	73.06	0.0438447	0.000139742	-0.000141089
10:02:18.225	73.08	0.0438517	0.00013449	-0.000867581
10:02:18.245	73.1	0.0437346	0.000130129	-0.00150395
10:02:18.265	73.12	0.0436597	0.00012871	-0.00208913
10:02:18.285	73.14	0.0439212	8.34367e-07	-0.00119851
10:02:18.305	73.16	0.0443499	4.10518e-06	-0.000256501
10:02:18.325	73.18	0.0444646	1.23458e-05	0.000704698
10:02:18.345	73.2	0.0442975	2.74908e-05	0.000907456
10:02:18.365	73.22	0.0443108	4.76429e-05	0.00104785
10:02:18.385	73.24	0.0446712	6.89974e-05	0.00124347
10:02:18.405	73.26	0.0449608	9.06435e-05	0.00202066
10:02:18.425	73.28	0.0448647	0.000116452	0.0048759
10:02:18.445	73.3	0.0445765	0.000160859	0.0126873
10:02:18.465	73.32	0.0445196	0.000293691	0.029292
10:02:18.485	73.34	0.0450819	0.000699206	0.0580882
10:02:18.505	73.36	0.0478152	0.00165877	0.100687
10:02:18.525	73.38	0.0613291	0.00348558	0.156442
10:02:18.545	73.4	0.0962906	0.00646528	0.222692
10:02:18.565	73.42	0.14898	0.0108245	0.294983
10:02:18.585	73.44	0.207097	0.0167134	0.367349
10:02:18.605	73.46	0.259809	0.0241564	0.43334
10:02:18.625	73.48	0.301718	0.0330025	0.487823
10:02:18.645	73.5	0.331363	0.0429671	0.528413
10:02:18.665	73.52	0.348581	0.053726	0.555643
10:02:18.685	73.54	0.35506	0.0649874	0.572042
10:02:18.705	73.56	0.355034	0.0765269	0.580956
10:02:18.725	73.58	0.353329	0.088197	0.585633
10:02:18.745	73.6	0.352298	0.0999241	0.588558
10:02:18.765	73.62	0.352898	0.111691	0.591104
10:02:18.785	73.64	0.355399	0.12351	0.593566
10:02:18.805	73.66	0.359056	0.135387	0.595567
10:02:18.825	73.68	0.362449	0.147314	0.596504
10:02:18.845	73.7	0.364517	0.159266	0.595885
10:02:18.865	73.72	0.364103	0.17121	0.593503
10:02:18.885	73.74	0.361361	0.183105	0.589585
10:02:18.905	73.76	0.357665	0.194911	0.584814
10:02:18.925	73.78	0.353896	0.206605	0.580094
10:02:18.945	73.8	0.349915	0.218191	0.576091
10:02:18.965	73.82	0.346132	0.229697	0.572861
10:02:18.985	73.84	0.343905	0.24115	0.569823
10:02:19.005	73.86	0.344301	0.252557	0.566042
10:02:19.025	73.88	0.346539	0.263902	0.560543
10:02:19.045	73.9	0.347906	0.275148	0.552492
10:02:19.065	73.92	0.345502	0.286242	0.541323
10:02:19.085	73.94	0.338444	0.297116	0.526944
10:02:19.105	73.96	0.327955	0.307696	0.509936
10:02:19.125	73.98	0.315956	0.317916	0.491541
10:02:19.145	74	0.303901	0.327743	0.473373
10:02:19.165	74.02	0.29228	0.337184	0.457036
10:02:19.185	74.04	0.28164	0.34628	0.443827
10:02:19.205	74.06	0.273117	0.3551	0.434574
10:02:19.225	74.08	0.26729	0.36373	0.429493
10:02:19.245	74.1	0.264479	0.372265	0.428112
10:02:19.265	74.12	0.265109	0.380791	0.429347
10:02:19.285	74.14	0.268958	0.389362	0.431665
10:02:19.305	74.16	0.274724	0.398003	0.43332
10:02:19.325	74.18	0.27982	0.406704	0.432782
10:02:19.345	74.2	0.281579	0.415411	0.429418
10:02:19.365	74.22	0.280046	0.424038	0.423886
10:02:19.385	74.24	0.275772	0.432521	0.417758
10:02:19.405	74.26	0.26607	0.440855	0.412507
10:02:19.425	74.28	0.254097	0.449077	0.408783
10:02:19.445	74.3	0.248376	0.457235	0.406386
10:02:19.465	74.32	0.252209	0.465353	0.404619
10:02:19.485	74.34	0.261049	0.473446	0.402427
10:02:19.505	74.36	0.268117	0.481517	0.398485
10:02:19.525	74.38	0.268503	0.489533	0.391567
10:02:19.545	74.4	0.261429	0.49742	0.381183
10:02:19.565	74.42	0.25	0.505089	0.367902
10:02:19.585	74.44	0.238296	0.512468	0.353043
10:02:19.605	74.46	0.228463	0.519526	0.337931
10:02:19.625	74.48	0.220703	0.526271	0.32326
10:02:19.645	74.5	0.21456	0.532728	0.308945
10:02:19.665	74.52	0.209254	0.538911	0.294396
10:02:19.685	74.54	0.203716	0.544812	0.278919
10:02:19.705	74.56	0.196724	0.550412	0.262009
10:02:19.725	74.58	0.187482	0.555677	0.24356
10:02:19.745	74.6	0.1765	0.560568	0.224055
10:02:19.765	74.62	0.164822	0.565052	0.204675
10:02:19.785	74.64	0.15256	0.569123	0.187249
10:02:19.805	74.66	0.139861	0.572812	0.174003
10:02:19.825	74.68	0.128317	0.576204	0.167086
10:02:19.845	74.7	0.119883	0.579432	0.167939
10:02:19.865	74.72	0.116656	0.582673	0.176748
10:02:19.885	74.74	0.120948	0.58611	0.192309
10:02:19.905	74.76	0.134458	0.589894	0.212367
10:02:19.925	74.78	0.154954	0.594118	0.234161
10:02:19.945	74.8	0.176456	0.598817	0.2549
10:02:19.965	74.82	0.192791	0.603967	0.272185
10:02:19.985	74.84	0.201743	0.609487	0.284455
10:02:20.005	74.86	0.204759	0.615258	0.29134
10:02:20.025	74.88	0.204489	0.621151	0.29363
10:02:20.045	74.9	0.203122	0.627064	0.29277
10:02:20.065	74.92	0.201401	0.632938	0.290173
10:02:20.085	74.94	0.199075	0.638747	0.28677
10:02:20.105	74.96	0.196492	0.644487	0.283017
10:02:20.125	74.98	0.194397	0.65015	0.279171
10:02:20.145	75	0.192969	0.655731	0.275493
10:02:20.165	75.02	0.19143	0.661234	0.272196
10:02:20.185	75.04	0.189069	0.66667	0.269301
10:02:20.205	75.06	0.186236	0.672053	0.266609
10:02:20.225	75.08	0.184427	0.677387	0.263857
10:02:20.245	75.1	0.184248	0.682669	0.260841
10:02:20.265	75.12	0.184567	0.68789	0.257426
10:02:20.285	75.14	0.183907	0.693045	0.253472
10:02:20.305	75.16	0.181635	0.698125	0.248847
10:02:20.325	75.18	0.178005	0.703113	0.243525
10:02:20.345	75.2	0.173912	0.707992	0.237678
10:02:20.365	75.22	0.170332	0.712748	0.231613
10:02:20.385	75.24	0.167394	0.717377	0.225574
10:02:20.405	75.26	0.164354	0.721886	0.219587
10:02:20.425	75.28	0.161054	0.72628	0.213491
10:02:20.445	75.3	0.158143	0.730555	0.207138
10:02:20.465	75.32	0.155583	0.734702	0.200544
10:02:20.485	75.34	0.15256	0.738714	0.193883
10:02:20.505	75.36	0.148404	0.742589	0.18739
10:02:20.525	75.38	0.143592	0.746332	0.18132
10:02:20.545	75.4	0.139118	0.749949	0.17597
10:02:20.565	75.42	0.135705	0.753455	0.17166
10:02:20.585	75.44	0.1335	0.756869	0.168651
10:02:20.605	75.46	0.132282	0.760221	0.166999
10:02:20.625	75.48	0.1317	0.763544	0.166501
10:02:20.645	75.5	0.131461	0.766864	0.166774
10:02:20.665	75.52	0.132082	0.770196	0.167403
10:02:20.685	75.54	0.13363	0.773544	0.168032
10:02:20.705	75.56	0.135146	0.776909	0.168326
10:02:20.725	75.58	0.135695	0.780284	0.167939
10:02:20.745	75.6	0.13535	0.783658	0.166455
10:02:20.765	75.62	0.134674	0.787006	0.163237
10:02:20.785	75.64	0.133611	0.790303	0.157385
10:02:20.805	75.66	0.131647	0.793504	0.148184
10:02:20.825	75.68	0.128909	0.796524	0.135999
10:02:20.845	75.7	0.125637	0.799268	0.122775
10:02:20.865	75.72	0.1178	0.801693	0.111442
10:02:20.885	75.74	0.101691	0.803849	0.104692
10:02:20.905	75.76	0.0831545	0.805853	0.104153
10:02:20.925	75.78	0.0741683	0.807843	0.110345
10:02:20.945	75.8	0.0812502	0.809959	0.122811
10:02:20.965	75.82	0.100503	0.812341	0.139991
10:02:20.985	75.84	0.123144	0.815108	0.159241
10:02:21.005	75.86	0.141238	0.818313	0.177483
10:02:21.025	75.88	0.151384	0.821921	0.192319
10:02:21.045	75.9	0.155036	0.825837	0.202832
10:02:21.065	75.92	0.155824	0.82995	0.20957
10:02:21.085	75.94	0.15636	0.834172	0.213875
10:02:21.105	75.96	0.157722	0.838459	0.21708
10:02:21.125	75.98	0.159676	0.8428	0.22006
10:02:21.145	76	0.16159	0.847198	0.223275
10:02:21.165	76.02	0.163383	0.851657	0.226992
10:02:21.185	76.04	0.165114	0.856186	0.231369
10:02:21.205	76.06	0.166414	0.860802	0.236314
10:02:21.225	76.08	0.167715	0.865525	0.241408
10:02:21.245	76.1	0.170674	0.87036	0.246048
10:02:21.265	76.12	0.17585	0.875297	0.249659
10:02:21.285	76.14	0.181322	0.88031	0.251798
10:02:21.305	76.16	0.184361	0.88537	0.252171
10:02:21.325	76.18	0.183784	0.890441	0.250734
10:02:21.345	76.2	0.180608	0.895479	0.247811
10:02:21.365	76.22	0.176523	0.900447	0.244052
10:02:21.385	76.24	0.172688	0.905327	0.24014
10:02:21.405	76.26	0.169728	0.910123	0.236474
10:02:21.425	76.28	0.168241	0.914847	0.233081
10:02:21.445	76.3	0.168081	0.919508	0.2297
10:02:21.465	76.32	0.16825	0.924106	0.225933
10:02:21.485	76.34	0.167315	0.928636	0.22134
10:02:21.505	76.36	0.164731	0.933081	0.215628
10:02:21.525	76.38	0.161082	0.937412	0.208851
10:02:21.545	76.4	0.157045	0.941599	0.20139
10:02:21.565	76.42	0.152441	0.945626	0.193679
10:02:21.585	76.44	0.146894	0.949498	0.185842
10:02:21.605	76.46	0.141506	0.953219	0.177636
10:02:21.625	76.48	0.137735	0.956784	0.168708
10:02:21.645	76.5	0.135646	0.960172	0.158889
10:02:21.665	76.52	0.13316	0.963361	0.148311
10:02:21.685	76.54	0.12802	0.966334	0.137349
10:02:21.705	76.56	0.119626	0.96908	0.12659
10:02:21.725	76.58	0.109741	0.9716	0.116828
10:02:21.745	76.6	0.101089	0.973911	0.108996
10:02:21.765	76.62	0.095541	0.97605	0.103838
10:02:21.785	76.64	0.0935255	0.978081	0.1015
10:02:21.805	76.66	0.094061	0.980078	0.101304
10:02:21.825	76.68	0.0960008	0.982092	0.101952
10:02:21.845	76.7	0.0993948	0.984142	0.101907
10:02:21.865	76.72	0.103209	0.98621	0.0997345
10:02:21.885	76.74	0.104529	0.988251	0.0943555
10:02:21.905	76.76	0.102046	0.990194	0.0853525
10:02:21.925	76.78	0.0969248	0.99195	0.0731866
10:02:21.945	76.8	0.0891855	0.993442	0.0590616
10:02:21.965	76.82	0.0775824	0.994626	0.0444796
10:02:21.985	76.84	0.0644189	0.995501	0.0308328
10:02:22.005	76.86	0.0536283	0.99609	0.0192232
10:02:22.025	76.88	0.0470009	0.996434	0.0103792
10:02:22.045	76.9	0.0440042	0.996596	0.00450611
10:02:22.065	76.92	0.043075	0.996648	0.00122521
10:02:22.085	76.94	0.0431106	0.996649	-0.000217226
10:02:22.105	76.96	0.0434778	0.996633	-0.000625186
10:02:22.125	76.98	0.0437334	0.996616	-0.000573529
10:02:22.145	77	0.0437688	0.996604	-0.000403987
10:02:22.165	77.02	0.0437021	0.996597	-0.000245041
10:02:22.185	77.04	0.0437805	0.996593	-5.53674
10:02:22.205	77.06	0.0440308	0.996591	-11.0732
10:02:22.225	77.08	0.0441745	0.99659	-16.6098
10:02:22.245	77.1	0.0440811	1.86938e-06	-11.0731
10:02:22.265	77.12	0.0440297	5.69215e-06	-5.53649
10:02:22.285	77.14	0.0441492	8.84825e-06	9.28534e-05
10:02:22.305	77.16	0.0442283	9.96946e-06	7.67501e-05
10:02:22.325	77.18	0.0441487	1.06472e-05	9.03081e-05
10:02:22.345	77.2	0.0439052	1.25068e-05	0.000118865
10:02:22.365	77.22	0.0437911	1.51709e-05	0.000149144
10:02:22.385	77.24	0.0439975	1.80427e-05	0.000184355
10:02:22.405	77.26	0.0442525	2.13055e-05	0.000226169
10:02:22.425	77.28	0.0443008	2.58227e-05	0.000262847
10:02:22.445	77.3	0.0442674	3.17762e-05	0.000287372
10:02:22.465	77.32	0.0442224	3.76307e-05	0.000317035
10:02:22.485	77.34	0.0441416	4.30766e-05	0.000374545
10:02:22.505	77.36	0.0440617	4.9924e-05	0.000458166
10:02:22.525	77.38	0.0439789	5.92953e-05	0.000540251
10:02:22.545	77.4	0.0441755	7.06821e-05	0.000592137
10:02:22.565	77.42	0.0445649	8.31237e-05	0.000590633
10:02:22.585	77.44	0.044743	9.57355e-05	0.000509464
10:02:22.605	77.46	0.0446022	0.000107627	0.000329278
10:02:22.625	77.48	0.0443404	0.000116053	6.70861e-05
10:02:22.645	77.5	0.0440938	0.000117565	-0.00021556
10:02:22.665	77.52	0.0438431	0.000112138	-0.000457192
10:02:22.685	77.54	0.0435224	0.000101787	-0.00062814
10:02:22.705	77.56	0.0432621	8.85189e-05	-0.000726851
10:02:22.725	77.58	0.0433272	7.31555e-05	-0.00074842
10:02:22.745	77.6	0.0435764	5.67509e-05	-0.000691614
10:02:22.765	77.62	0.0437326	4.17045e-05	-0.0005858
10:02:22.785	77.64	0.0436573	3.02905e-05	-0.000489073
10:02:22.805	77.66	0.0436262	2.19398e-05	-0.000443504
10:02:22.825	77.68	0.0438054	1.39367e-05	-0.000449137
10:02:22.845	77.7	0.0440188	4.83635e-06	-0.000489681
10:02:22.865	77.72	0.0439655	-4.66908e-06	-0.000569261
10:02:22.885	77.74	0.0436489	-1.48449e-05	-0.000696006
10:02:22.905	77.76	0.043504	-2.79158e-05	-0.000843783
10:02:22.925	77.78	0.0435729	-4.56023e-05	-0.000955399
10:02:22.945	77.8	0.0434865	-6.64405e-05	-0.000993691
10:02:22.965	77.82	0.0432022	-8.72679e-05	-0.000969026
10:02:22.985	77.84	0.0430572	-0.000106626	-0.000913426
10:02:23.005	77.86	0.0433089	-0.000124929	-0.000848698
10:02:23.025	77.88	0.0436511	-0.00014218	-0.000789845
10:02:23.045	77.9	0.0438099	-0.000157643	-0.000760697
10:02:23.065	77.92	0.043793	-0.000171766	-0.000781124
10:02:23.085	77.94	0.0437054	-0.000186499	-0.000844409
10:02:23.105	77.96	0.043575	-0.000203412	-0.000921605
10:02:23.125	77.98	0.0433363	-0.00022228	-0.000991011
10:02:23.145	78	0.0431818	-0.000242209	-0.00104973
10:02:23.165	78.02	0.043197	-0.000263077	-0.00110115
10:02:23.185	78.04	0.0434029	-0.000285287	-0.00114185
10:02:23.205	78.06	0.0435716	-0.000308489	-0.00116685
10:02:23.225	78.08	0.04351	-0.000331997	-0.00117242
10:02:23.245	78.1	0.0432955	-0.000355619	-0.00114642
10:02:23.265	78.12	0.0431294	-0.00037927	-0.00106394
10:02:23.285	78.14	0.0431182	-0.00040192	-0.00090833
10:02:23.305	78.16	0.0431732	-0.000421271	-0.000696592
10:02:23.325	78.18	0.0433967	-0.000435204	-0.00047569
10:02:23.345	78.2	0.0437804	-0.000443833	-0.000287645
10:02:23.365	78.22	0.0441972	-0.00044881	0.0023665
10:02:23.385	78.24	0.044424	-0.000451376	0.00498323
10:02:23.405	78.26	0.0442345	-0.000451899	0.00756934
10:02:23.425	78.28	0.0438791	1.39684e-06	0.00511442
10:02:23.445	78.3	0.0436754	3.46493e-06	0.00267385
10:02:23.465	78.32	0.0438224	5.53481e-06	0.000291744
10:02:23.485	78.34	0.0441526	9.71776e-06	0.000487665
10:02:23.505	78.36	0.0443236	1.90038e-05	0.00070507
10:02:23.525	78.38	0.0444244	3.41889e-05	0.00088208
10:02:23.545	78.4	0.0446327	5.33045e-05	0.000987643
10:02:23.565	78.42	0.0448408	7.36756e-05	0.00102671
10:02:23.585	78.44	0.044787	9.47048e-05	0.00100394
10:02:23.605	78.46	0.0445631	0.000115893	0.000920965
10:02:23.625	78.48	0.0443891	0.00013538	0.00079646
10:02:23.645	78.5	0.0444476	0.000151121	0.000675805
10:02:23.665	78.52	0.0444543	0.000163546	0.000592828
10:02:23.685	78.54	0.0443122	0.000174673	0.000545247
10:02:23.705	78.56	0.044135	0.00018582	0.000507247
10:02:23.725	78.58	0.0441619	0.000196263	0.000465226
10:02:23.745	78.6	0.0443188	0.000205402	0.000417222
10:02:23.765	78.62	0.0443928	0.000213679	0.000359753
10:02:23.785	78.64	0.0443149	0.000221416	0.000287679
10:02:23.805	78.66	0.0442087	0.00022749	0.000217602
10:02:23.825	78.68	0.0441497	0.000231193	0.000183868
10:02:23.845	78.7	0.0440333	0.000233596	0.000205799
10:02:23.865	78.72	0.0438484	0.000236964	0.000260978
10:02:23.885	78.74	0.0438721	0.000242635	0.000306221
10:02:23.905	78.76	0.0441476	0.000249723	0.00031461
10:02:23.925	78.78	0.0444968	0.00025637	0.000286609
10:02:23.945	78.8	0.0446429	0.000262221	0.00021885
10:02:23.965	78.82	0.0444165	0.000267361	9.508e-05
10:02:23.985	78.84	0.0439503	0.000270736	-8.94018e-05
10:02:24.005	78.86	0.0436985	0.000269611	-0.000289388
10:02:24.025	78.88	0.0437379	0.000262719	-0.000434337
10:02:24.045	78.9	0.0438153	0.000251896	-0.000485469
10:02:24.065	78.92	0.0436261	0.000241003	-0.000468891
10:02:24.085	78.94	0.0434416	0.000231988	-0.000430763
10:02:24.105	78.96	0.0435973	0.000223852	-0.000385189
10:02:24.125	78.98	0.0439358	0.000215379	-0.000314123
10:02:24.145	79	0.0440897	0.000208119	-0.000216532
10:02:24.165	79.02	0.043921	0.00020401	-0.000121768
10:02:24.185	79.04	0.0437451	0.000202546	-0.00117345
10:02:24.205	79.06	0.0438789	0.000201816	-0.00224572
10:02:24.225	79.08	0.0440982	0.000201227	-0.00332082
10:02:24.245	79.1	0.0441482	4.11369e-07	-0.00216611
10:02:24.265	79.12	0.0440888	2.50533e-06	-0.00103378
10:02:24.285	79.14	0.044119	4.92473e-06	8.13685e-05
10:02:24.305	79.16	0.0441213	6.12398e-06	8.14977e-05
10:02:24.325	79.18	0.0440622	7.01411e-06	7.98247e-05
10:02:24.345	79.2	0.0439402	9.34967e-06	3.6623e-05
10:02:24.365	79.22	0.0438682	1.18598e-05	-7.47335e-05
10:02:24.385	79.24	0.04409	1.12218e-05	-0.000228968
10:02:24.405	79.26	0.0443612	5.9983e-06	-0.000382245
10:02:24.425	79.28	0.0441519	-2.44846e-06	-0.000526637
10:02:24.445	79.3	0.0435154	-1.23328e-05	-0.000688604
10:02:24.465	79.32	0.0431069	-2.4943e-05	-0.000864386
10:02:24.485	79.34	0.0432686	-4.27474e-05	-0.000991627
10:02:24.505	79.36	0.0435688	-6.50412e-05	-0.000999748
10:02:24.525	79.38	0.043522	-8.75251e-05	-0.000874196
10:02:24.545	79.4	0.0432791	-0.00010595	-0.000657127
10:02:24.565	79.42	0.0432166	-0.000119212	0.000328884
10:02:24.585	79.44	0.0434758	-0.000127508	0.00133218
10:02:24.605	79.46	0.0439526	-0.000130079	0.00231941
10:02:24.625	79.48	0.0443441	4.10007e-06	0.00179395
10:02:24.645	79.5	0.0446034	1.31027e-05	0.00116457
10:02:24.665	79.52	0.0447147	2.34925e-05	0.000434738
10:02:24.685	79.54	0.0445876	3.28286e-05	0.000357482
10:02:24.705	79.56	0.0441405	4.04253e-05	0.000237687
10:02:24.725	79.58	0.0437372	4.56943e-05	0.000103165
10:02:24.745	79.6	0.043754	4.76511e-05	-4.26533e-06
10:02:24.765	79.62	0.0440163	4.61846e-05	-0.000283328
10:02:24.785	79.64	0.0441647	4.36822e-05	-0.000498307
10:02:24.805	79.66	0.0440905	4.31361e-05	-0.00070248
10:02:24.825	79.68	0.0439132	1.71261e-06	-0.000463705
10:02:24.845	79.7	0.0439247	2.97399e-06	-0.000244601
10:02:24.865	79.72	0.0441448	1.86992e-06	2.82329e-05
10:02:24.885	79.74	0.0441905	2.20147e-07	0.000169206
10:02:24.905	79.76	0.0439312	1.70444e-06	0.000412381
10:02:24.925	79.78	0.0436969	9.71385e-06	0.000711749
10:02:24.945	79.8	0.0439768	2.41028e-05	0.00104297
10:02:24.965	79.82	0.0445782	4.42064e-05	0.00139634
10:02:24.985	79.84	0.0451129	7.14441e-05	0.00173018
10:02:25.005	79.86	0.045347	0.000107605	0.00194312
10:02:25.025	79.88	0.0452674	0.000150315	0.00193583
10:02:25.045	79.9	0.0452756	0.000193265	0.00169758
10:02:25.065	79.92	0.0453784	0.000229437	0.00133693
10:02:25.085	79.94	0.0452107	0.000255111	0.00101678
10:02:25.105	79.96	0.0446234	0.000272201	0.000856778
10:02:25.125	79.98	0.0438358	0.000286352	0.000885562
10:02:25.145	80	0.043369	0.000302281	0.00106703
10:02:25.165	80.02	0.0436496	0.000322336	0.00134176
10:02:25.185	80.04	0.0447218	0.000348448	0.00163506
10:02:25.205	80.06	0.0457136	0.000382116	0.0018453
10:02:25.225	80.08	0.0459881	0.000421923	0.00188003
10:02:25.245	80.1	0.0457647	0.000463339	0.00171189
10:02:25.265	80.12	0.0452597	0.000499792	0.00141117
10:02:25.285	80.14	0.0445257	0.00052776	0.00110912
10:02:25.305	80.16	0.0439527	0.000547965	0.000940475
10:02:25.325	80.18	0.0437869	0.000563339	0.000992412
10:02:25.345	80.2	0.0441145	0.000579229	0.00127157
10:02:25.365	80.22	0.0445252	0.000602235	0.0016931
10:02:25.385	80.24	0.0448545	0.000636235	0.00212324
10:02:25.405	80.26	0.0453568	0.000680947	0.00244615
10:02:25.425	80.28	0.0458667	0.000732379	0.00260866
10:02:25.445	80.3	0.0460245	0.000786556	0.00259805
10:02:25.465	80.32	0.0458052	0.000840788	0.00241363
10:02:25.485	80.34	0.0453808	0.000891775	0.00207908
10:02:25.505	80.36	0.0450425	0.000934968	0.00167523
10:02:25.525	80.38	0.0448646	0.000967432	0.0013207
10:02:25.545	80.4	0.0447456	0.000990952	0.00109807
10:02:25.565	80.42	0.0443981	0.00101069	0.00100371
10:02:25.585	80.44	0.0440027	0.00103026	0.000984973
10:02:25.605	80.46	0.04412	0.00105006	0.00100508
10:02:25.625	80.48	0.0446677	0.00106942	0.0010532
10:02:25.645	80.5	0.0450118	0.00108972	0.0010973
10:02:25.665	80.52	0.0449065	0.00111278	0.00106894
10:02:25.685	80.54	0.0446646	0.00113682	0.000912939
10:02:25.705	80.56	0.0445735	0.00115711	0.000639738
10:02:25.725	80.58	0.044524	0.0011704	0.000313726
10:02:25.745	80.6	0.0443036	0.00117613	6.20494e-06
10:02:25.765	80.62	0.0439629	0.00117533	-0.000230906
10:02:25.785	80.64	0.0436907	0.00116934	-0.000361226
10:02:25.805	80.66	0.0434829	0.00116009	-0.000364155
10:02:25.825	80.68	0.0434181	0.00115087	-0.00659426
10:02:25.845	80.7	0.0434905	0.00114482	-0.0127208
10:02:25.865	80.72	0.0438469	0.00114352	-0.0187693
10:02:25.885	80.74	0.0443093	4.99368e-06	-0.0120675
10:02:25.905	80.76	0.0446217	1.75191e-05	-0.00537287
10:02:25.925	80.78	0.0446832	3.8223e-05	0.00124267
10:02:25.945	80.8	0.0446932	6.544e-05	0.00137499
10:02:25.965	80.82	0.0448375	9.52564e-05	0.00137547
10:02:25.985	80.84	0.0450317	0.00012372	0.00128066
10:02:26.005	80.86	0.0450742	0.000149703	0.00111477
10:02:26.025	80.88	0.0447991	0.00017308	0.000875414
10:02:26.045	80.9	0.0443669	0.000192152	0.000573219
10:02:26.065	80.92	0.0442157	0.000204106	0.000268704
10:02:26.085	80.94	0.0442021	0.000207821	3.47338e-05
10:02:26.105	80.96	0.0440262	0.000206189	-0.000116363
10:02:26.125	80.98	0.0436903	0.000203696	-0.000244234
10:02:26.145	81	0.0435215	0.000200446	-0.000396542
10:02:26.165	81.02	0.0437591	0.000193028	-0.000544546
10:02:26.185	81.04	0.0441876	0.000180269	-0.000619468
10:02:26.205	81.06	0.0440579	0.000165656	-0.000608788
10:02:26.225	81.08	0.0433338	0.000153226	-0.00057601
10:02:26.245	81.1	0.0429137	0.000143357	-0.000589829
10:02:26.265	81.12	0.0433039	0.000132789	-0.000658518
10:02:26.285	81.14	0.0439764	0.000119324	-0.000757973
10:02:26.305	81.16	0.0442925	0.000103957	-0.000890486
10:02:26.325	81.18	0.044042	8.75572e-05	-0.00108741
10:02:26.345	81.2	0.0434546	6.7521e-05	-0.00135145
10:02:26.365	81.22	0.0429371	4.07041e-05	-0.00163919
10:02:26.385	81.24	0.0426988	6.88009e-06	-0.00190269
10:02:26.405	81.26	0.0425463	-3.18112e-05	-0.00213168
10:02:26.425	81.28	0.0425639	-7.434e-05	-0.00233629
10:02:26.445	81.3	0.0428328	-0.000121229	-0.00251496
10:02:26.465	81.32	0.0430281	-0.00017236	-0.00265281
