37.01	0.150273	0.534254	0.213043
37.015	0.150325	0.535319	0.212582
37.02	0.150516	0.536382	0.21223
37.025	0.150823	0.537443	0.211954
37.03	0.151222	0.538502	0.21175
37.035	0.151683	0.539561	0.211573
37.04	0.152179	0.540619	0.211403
37.045	0.152683	0.541676	0.211196
37.05	0.153168	0.542732	0.210942
37.055	0.153612	0.543787	0.21059
37.06	0.153995	0.54484	0.210113
37.065	0.154302	0.545891	0.209467
37.07	0.154511	0.546939	0.208619
37.075	0.154606	0.547983	0.207535
37.08	0.154565	0.549022	0.206176
37.085	0.154371	0.550054	0.204526
37.09	0.153999	0.551078	0.202555
37.095	0.153427	0.552091	0.200256
37.1	0.152633	0.553094	0.197617
37.105	0.151593	0.554083	0.194645
37.11	0.150289	0.555057	0.191344
37.115	0.148704	0.556015	0.187725
37.12	0.146822	0.556955	0.18381
37.125	0.14463	0.557875	0.179619
37.13	0.142113	0.558774	0.175187
37.135	0.13927	0.55965	0.170538
37.14	0.136109	0.560504	0.165709
37.145	0.132659	0.561333	0.160734
37.15	0.12896	0.562137	0.15565
37.155	0.125066	0.562915	0.150495
37.16	0.121044	0.563668	0.145313
37.165	0.116967	0.564394	0.140137
37.17	0.112906	0.565095	0.135016
37.175	0.108932	0.56577	0.129981
37.18	0.105107	0.566419	0.125074
37.185	0.101483	0.567044	0.120322
37.19	0.0980981	0.567645	0.11575
37.195	0.0949838	0.568223	0.111394
37.2	0.0921609	0.568779	0.107267
37.205	0.0896483	0.569315	0.103399
37.21	0.0874592	0.569831	0.0997808
37.215	0.0856007	0.570329	0.096435
37.22	0.0840737	0.57081	0.0933541
37.225	0.0828674	0.571276	0.0905434
37.23	0.0819631	0.571728	0.0879923
37.235	0.0813303	0.572167	0.0856823
37.24	0.0809267	0.572595	0.0836054
37.245	0.0807055	0.573012	0.0817325
37.25	0.080614	0.57342	0.0800451
37.255	0.0805987	0.57382	0.0785112
37.26	0.0806081	0.574212	0.0771152
37.265	0.0805934	0.574597	0.0758118
37.27	0.0805168	0.574976	0.0745853
37.275	0.0803553	0.575349	0.0733905
37.28	0.0800954	0.575716	0.072209
37.285	0.0797319	0.576077	0.0710064
37.29	0.0792665	0.576432	0.069756
37.295	0.078706	0.576781	0.068442
37.3	0.0780576	0.577123	0.0670354
37.305	0.0773287	0.577459	0.065528
37.31	0.0765217	0.577787	0.0639015
37.315	0.0756313	0.578107	0.0621504
37.32	0.0746543	0.578418	0.0602722
37.325	0.0735884	0.57872	0.0582801
37.33	0.0724303	0.579012	0.0561741
37.335	0.0711807	0.579293	0.0539674
37.34	0.0698422	0.579563	0.0516627
37.345	0.0684228	0.579822	0.0492864
37.35	0.066933	0.580068	0.046844
37.355	0.0653811	0.580303	0.0443565
37.36	0.0637787	0.580524	0.0418319
37.365	0.0621362	0.580734	0.039294
37.37	0.0604603	0.58093	0.0367536
37.375	0.0587619	0.581114	0.034229
37.38	0.0570548	0.581285	0.0317335
37.385	0.0553534	0.581443	0.0292805
37.39	0.053675	0.58159	0.0268857
37.395	0.0520368	0.581724	0.0245651
37.4	0.0504555	0.581846	0.0223213
37.405	0.0489482	0.581958	0.0201702
37.41	0.0475287	0.582058	0.0181251
37.415	0.0462096	0.582148	0.0161886
37.42	0.045001	0.582229	0.014374
37.425	0.0439111	0.5823	0.012668
37.43	0.0429454	0.582363	0.0110944
37.435	0.0421085	0.582418	0.00964271
37.44	0.0414016	0.582466	0.00832346
37.445	0.0408186	0.582507	0.00713136
37.45	0.0403492	0.582543	0.00606113
37.455	0.0399784	0.582573	0.00511275
37.46	0.039689	0.582598	0.00427564
37.465	0.0394697	0.582619	0.00354979
37.47	0.0393125	0.582636	0.0029246
37.475	0.0392078	0.58265	0.00239478
37.48	0.0391453	0.582662	0.00194973
37.485	0.0391167	0.582672	0.00158416
37.49	0.0391148	0.582679	0.00128216
37.495	0.0391334	0.582686	0.00104374
37.5	0.0391631	0.582691	0.000853009
37.505	0.0391957	0.582695	0.000709958
37.51	0.0392239	0.582698	0.000603994
37.515	0.0392419	0.582701	0.000529819
37.52	0.0392459	0.582704	0.000476837
37.525	0.0392336	0.582706	0.000445048
37.53	0.0392019	0.582708	0.000423855
37.535	0.0391527	0.58271	0.000413259
37.54	0.0390936	0.582712	0.000405312
37.545	0.0390334	0.582714	0.000402662
37.55	0.0389811	0.582716	0.000394715
37.555	0.0389458	0.582718	0.000384119
37.56	0.0389311	0.58272	0.000373522
37.565	0.0389361	0.582722	0.000362926
37.57	0.038955	0.582724	0.000347031
37.575	0.0389825	0.582726	0.00032319
37.58	0.0390164	0.582727	0.000299348
37.585	0.0390505	0.582729	0.000272857
37.59	0.0390758	0.58273	0.000243717
37.595	0.0390879	0.582731	0.000214577
37.6	0.0390865	0.582732	0.000180138
37.605	0.0390756	0.582733	0.000140402
37.61	0.0390602	0.582734	9.53674e-05
37.615	0.0390426	0.582735	4.76837e-05
37.62	0.0390256	0.582735	0
37.625	0.039011	0.582735	-5.29819e-05
37.63	0.0389979	0.582735	-0.000108613
37.635	0.0389839	0.582734	-0.000169542
37.64	0.0389652	0.582733	-0.00023312
37.645	0.0389353	0.582732	-0.000304646
37.65	0.0388871	0.582731	-0.00038147
37.655	0.0388169	0.582729	-0.000460943
37.66	0.0387258	0.582726	-0.000540415
37.665	0.0386187	0.582724	-0.000625186
37.67	0.0385057	0.582721	-0.000709958
37.675	0.038398	0.582717	-0.000800027
37.68	0.0383067	0.582713	-0.000884798
37.685	0.0382347	0.582709	-0.000974867
37.69	0.0381763	0.582704	-0.00105964
37.695	0.0381269	0.582698	-0.00114441
37.7	0.0380823	0.582693	-0.00122388
37.705	0.0380395	0.582687	-0.00130335
37.71	0.0379963	0.58268	-0.00137753
37.715	0.0379507	0.582673	-0.0014517
37.72	0.037901	0.582666	-0.00152323
37.725	0.0378465	0.582658	-0.00159476
37.73	0.0377928	0.58265	-0.00166098
37.735	0.0377482	0.582642	-0.00172456
37.74	0.0377178	0.582633	-0.00179344
37.745	0.0377035	0.582624	-0.00185702
37.75	0.0377064	0.582615	-0.00192324
37.755	0.0377239	0.582605	-0.00197887
37.76	0.0377486	0.582596	-0.0020451
37.765	0.037768	0.582585	-0.00210868
37.77	0.0377701	0.582575	-0.00217491
37.775	0.0377479	0.582564	-0.00224113
37.78	0.0377022	0.582553	-0.00230471
37.785	0.0376383	0.582541	-0.00237624
37.79	0.0375626	0.582529	-0.00244776
37.795	0.0374831	0.582517	-0.00252724
37.8	0.0374086	0.582505	-0.00260671
37.805	0.0373449	0.582491	-0.00268618
37.81	0.0372908	0.582478	-0.0027736
37.815	0.0372421	0.582464	-0.00286102
37.82	0.0371965	0.58245	-0.00295639
37.825	0.0371497	0.582435	-0.00304646
37.83	0.0370958	0.58242	-0.00313653
37.835	0.037034	0.582404	-0.00322925
37.84	0.0369642	0.582388	-0.00331667
37.845	0.0368843	0.582371	-0.00340144
37.85	0.0367961	0.582354	-0.00347031
37.855	0.0367047	0.582337	-0.00353654
37.86	0.0366141	0.582319	-0.00360277
37.865	0.0365315	0.582301	-0.00365575
37.87	0.0364657	0.582283	-0.00370344
37.875	0.0364197	0.582264	-0.00373522
37.88	0.0363918	0.582246	-0.00377231
37.885	0.0363769	0.582227	-0.0037988
37.89	0.0363697	0.582208	-0.0038147
37.895	0.0363685	0.582189	-0.00382794
37.9	0.0363732	0.58217	-0.00383059
37.905	0.036384	0.58215	-0.00383854
37.91	0.0364019	0.582131	-0.00383324
37.915	0.0364264	0.582112	-0.00382529
37.92	0.036458	0.582093	-0.0038094
37.925	0.0365002	0.582074	-0.00378821
37.93	0.036554	0.582055	-0.00376701
37.935	0.0366143	0.582036	-0.00374052
37.94	0.0366745	0.582017	-0.00371138
37.945	0.0367285	0.581999	-0.00367694
37.95	0.0367743	0.58198	-0.00364251
37.955	0.0368121	0.581962	-0.00360542
37.96	0.0368411	0.581944	-0.00357098
37.965	0.036857	0.581926	-0.00352859
37.97	0.0368582	0.581909	-0.00349416
37.975	0.0368489	0.581891	-0.00345972
37.98	0.0368376	0.581874	-0.00343323
37.985	0.0368304	0.581857	-0.00340409
37.99	0.0368278	0.58184	-0.00337495
37.995	0.0368294	0.581823	-0.00334581
38	0.0368361	0.581806	-0.00331667
38.005	0.0368504	0.581789	-0.00328753
38.01	0.0368723	0.581773	-0.00325839
38.015	0.0368971	0.581757	-0.00322395
38.02	0.0369179	0.581741	-0.00318686
38.025	0.0369306	0.581725	-0.00314448
38.03	0.0369359	0.581709	-0.00309944
38.035	0.0369366	0.581693	-0.00305176
38.04	0.0369359	0.581678	-0.00300407
38.045	0.0369373	0.581663	-0.00295639
38.05	0.0369473	0.581648	-0.00290871
38.055	0.0369714	0.581634	-0.00286102
38.06	0.0370122	0.58162	-0.00281864
38.065	0.0370723	0.581605	-0.00278155
38.07	0.0371499	0.581592	-0.00274976
38.075	0.0372385	0.581578	-0.00271267
38.08	0.0373292	0.581564	-0.00267824
38.085	0.0374121	0.581551	-0.0026491
38.09	0.03748	0.581538	-0.0026226
38.095	0.037529	0.581524	-0.00259611
38.1	0.0375573	0.581512	-0.00256697
38.105	0.0375668	0.581499	-0.00253783
38.11	0.037561	0.581486	-0.00250869
38.115	0.037543	0.581473	-0.0024822
38.12	0.0375161	0.581461	-0.00245306
38.125	0.0374835	0.581449	-0.00242657
38.13	0.0374501	0.581437	-0.00240008
38.135	0.0374192	0.581425	-0.00238419
38.14	0.0373932	0.581413	-0.00236564
38.145	0.0373738	0.581401	-0.0023524
38.15	0.0373609	0.581389	-0.0023418
38.155	0.0373529	0.581378	-0.0023418
38.16	0.0373477	0.581366	-0.0023471
38.165	0.0373471	0.581354	-0.00235505
38.17	0.0373548	0.581342	-0.00236564
38.175	0.0373734	0.581331	-0.00237889
38.18	0.0374031	0.581319	-0.00239743
38.185	0.0374418	0.581307	-0.00241597
38.19	0.0374862	0.581295	-0.00242922
38.195	0.0375317	0.581282	-0.00243982
38.2	0.0375705	0.58127	-0.00244776
38.205	0.0375957	0.581258	-0.00245571
38.21	0.0376007	0.581246	-0.00245836
38.215	0.037583	0.581233	-0.00245571
38.22	0.0375459	0.581221	-0.00244247
38.225	0.0374945	0.581209	-0.00243187
38.23	0.0374347	0.581197	-0.00241597
38.235	0.0373716	0.581185	-0.00240008
38.24	0.0373121	0.581173	-0.00238419
38.245	0.0372642	0.581161	-0.00236829
38.25	0.0372331	0.581149	-0.00235505
38.255	0.0372207	0.581137	-0.00233915
38.26	0.0372272	0.581125	-0.00232855
38.265	0.0372502	0.581114	-0.00231796
38.27	0.0372873	0.581102	-0.00231001
38.275	0.0373381	0.581091	-0.00229941
38.28	0.0374006	0.581079	-0.00229412
38.285	0.0374706	0.581068	-0.00228882
38.29	0.0375391	0.581056	-0.00228882
38.295	0.0375957	0.581045	-0.00228617
38.3	0.0376377	0.581033	-0.00228882
38.305	0.0376683	0.581022	-0.00228882
38.31	0.0376914	0.58101	-0.00229941
38.315	0.0377102	0.580999	-0.00230471
38.32	0.0377273	0.580987	-0.00232061
38.325	0.0377399	0.580976	-0.00233915
38.33	0.0377418	0.580964	-0.00236299
38.335	0.0377284	0.580952	-0.00240008
38.34	0.0376958	0.58094	-0.00243452
38.345	0.0376417	0.580928	-0.00247955
38.35	0.0375703	0.580916	-0.00252194
38.355	0.0374893	0.580903	-0.00257757
38.36	0.0374026	0.58089	-0.0026332
38.365	0.0373144	0.580877	-0.00268618
38.37	0.0372279	0.580864	-0.00272857
38.375	0.0371469	0.58085	-0.00277095
38.38	0.0370745	0.580836	-0.00280804
38.385	0.0370107	0.580822	-0.00284513
38.39	0.0369542	0.580808	-0.00286897
38.395	0.0369052	0.580794	-0.00288222
38.4	0.036863	0.580779	-0.00289281
38.405	0.03683	0.580765	-0.00289811
38.41	0.0368093	0.58075	-0.00290076
38.415	0.0368012	0.580736	-0.00289281
38.42	0.0368085	0.580721	-0.00287957
38.425	0.0368367	0.580707	-0.00286367
38.43	0.0368884	0.580692	-0.00283983
38.435	0.0369611	0.580678	-0.00281334
38.44	0.0370518	0.580664	-0.00278155
38.445	0.0371567	0.58065	-0.00274181
38.45	0.0372675	0.580636	-0.00269943
38.455	0.0373743	0.580623	-0.0026491
38.46	0.0374661	0.58061	-0.00259346
38.465	0.0375336	0.580597	-0.00253783
38.47	0.0375744	0.580584	-0.00247425
38.475	0.03759	0.580572	-0.00241862
38.48	0.0375886	0.580559	-0.00235769
38.485	0.037579	0.580548	-0.00230206
38.49	0.0375662	0.580536	-0.00224643
38.495	0.0375554	0.580525	-0.0021961
38.5	0.0375533	0.580514	-0.00215371
38.505	0.0375625	0.580503	-0.00212193
38.51	0.0375837	0.580493	-0.00209279
38.515	0.0376149	0.580482	-0.00207424
38.52	0.0376506	0.580472	-0.0020557
38.525	0.037685	0.580462	-0.0020451
38.53	0.0377123	0.580451	-0.00203451
38.535	0.0377285	0.580441	-0.00202656
38.54	0.0377326	0.580431	-0.00201596
38.545	0.0377262	0.580421	-0.00200537
38.55	0.0377134	0.580411	-0.00200007
38.555	0.0376985	0.580401	-0.00198947
38.56	0.0376851	0.580391	-0.00198152
38.565	0.0376746	0.580381	-0.00196563
38.57	0.0376693	0.580371	-0.00195503
38.575	0.0376722	0.580362	-0.00194179
38.58	0.0376844	0.580352	-0.00193119
38.585	0.0377008	0.580342	-0.00192059
38.59	0.0377122	0.580333	-0.00191
38.595	0.0377156	0.580323	-0.0018994
38.6	0.0377132	0.580314	-0.00188351
38.605	0.037709	0.580304	-0.00187026
38.61	0.0377044	0.580295	-0.00185437
38.615	0.0377016	0.580285	-0.00184377
38.62	0.0377045	0.580276	-0.00182258
38.625	0.0377154	0.580267	-0.00179609
38.63	0.0377342	0.580258	-0.00176695
38.635	0.0377582	0.580249	-0.0017431
38.64	0.0377845	0.580241	-0.00171396
38.645	0.0378126	0.580232	-0.00168482
38.65	0.0378422	0.580224	-0.00165304
38.655	0.0378717	0.580215	-0.00162125
38.66	0.0378985	0.580207	-0.00158946
38.665	0.0379202	0.580199	-0.00155767
38.67	0.0379356	0.580191	-0.00152853
38.675	0.0379497	0.580184	-0.00150204
38.68	0.0379672	0.580176	-0.0014729
38.685	0.0379889	0.580169	-0.00144641
38.69	0.0380151	0.580162	-0.00141992
38.695	0.0380455	0.580155	-0.00140137
38.7	0.03808	0.580148	-0.00138283
38.705	0.0381168	0.580141	-0.00136693
38.71	0.0381518	0.580134	-0.00134839
38.715	0.0381793	0.580127	-0.00133514
38.72	0.0381946	0.580121	-0.00131925
38.725	0.0381959	0.580114	-0.00130865
38.73	0.0381846	0.580107	-0.00129806
38.735	0.0381636	0.580101	-0.00129276
38.74	0.038138	0.580095	-0.00128481
38.745	0.0381124	0.580088	-0.00128216
38.75	0.0380898	0.580082	-0.00128216
38.755	0.0380745	0.580075	-0.00129011
38.76	0.0380693	0.580069	-0.00129806
38.765	0.0380746	0.580062	-0.00130865
38.77	0.0380881	0.580056	-0.00131395
38.775	0.0381029	0.580049	-0.00132985
38.78	0.0381123	0.580043	-0.00134574
38.785	0.0381114	0.580036	-0.00136428
38.79	0.0380999	0.580029	-0.00138283
38.795	0.0380796	0.580022	-0.00139872
38.8	0.0380542	0.580015	-0.00141462
38.805	0.0380282	0.580008	-0.00142786
38.81	0.0380068	0.580001	-0.00144111
38.815	0.0379935	0.579994	-0.001457
38.82	0.0379891	0.579986	-0.00147025
38.825	0.0379904	0.579979	-0.00148349
38.83	0.0379899	0.579972	-0.00149939
38.835	0.0379824	0.579964	-0.00151793
38.84	0.0379685	0.579957	-0.00153648
38.845	0.0379503	0.579949	-0.00155767
38.85	0.0379311	0.579941	-0.00158151
38.855	0.0379136	0.579933	-0.001608
38.86	0.0378995	0.579925	-0.00163184
38.865	0.0378899	0.579917	-0.00165304
38.87	0.0378853	0.579909	-0.00166893
38.875	0.0378828	0.5799	-0.00168218
38.88	0.0378793	0.579892	-0.00169012
38.885	0.0378753	0.579883	-0.00169807
38.89	0.03787	0.579875	-0.00170072
38.895	0.0378592	0.579866	-0.00169542
38.9	0.0378391	0.579858	-0.00168482
38.905	0.0378094	0.57985	-0.00166893
38.91	0.0377728	0.579841	-0.00165568
38.915	0.0377366	0.579833	-0.00163979
38.92	0.0377079	0.579825	-0.00162125
38.925	0.037694	0.579817	-0.0015974
38.93	0.0377017	0.579809	-0.00157621
38.935	0.0377327	0.579801	-0.00155237
38.94	0.0377835	0.579793	-0.00152588
38.945	0.0378476	0.579785	-0.00148879
38.95	0.0379179	0.579778	-0.00144641
38.955	0.0379885	0.579771	-0.00139607
38.96	0.0380519	0.579764	-0.00134044
38.965	0.0381021	0.579757	-0.00127686
38.97	0.0381397	0.57975	-0.00120534
38.975	0.0381672	0.579744	-0.00112587
38.98	0.0381835	0.579739	-0.00104109
38.985	0.0381909	0.579734	-0.000953674
38.99	0.0381977	0.579729	-0.000866254
38.995	0.0382139	0.579724	-0.000781483
39	0.0382466	0.57972	-0.000699361
39.005	0.0383008	0.579717	-0.000625186
39.01	0.0383789	0.579714	-0.00055631
39.015	0.0384773	0.579711	-0.000492732
39.02	0.0385865	0.579709	-0.000431803
39.025	0.0386949	0.579707	-0.000376172
39.03	0.0387928	0.579705	-0.000328488
39.035	0.0388746	0.579703	-0.000288751
39.04	0.0389369	0.579702	-0.000254313
39.045	0.0389794	0.5797	-0.000219875
39.05	0.0390054	0.579699	-0.000190735
39.055	0.0390178	0.579698	-0.000164244
39.06	0.0390182	0.579698	-0.000148349
39.065	0.0390098	0.579697	-0.000135104
39.07	0.0389952	0.579696	-0.000137753
39.075	0.0389767	0.579696	-0.000150998
39.08	0.0389552	0.579695	-0.00017484
39.085	0.0389274	0.579694	-0.000211928
39.09	0.0388902	0.579693	-0.00026491
39.095	0.0388455	0.579692	-0.000331137
39.1	0.0387971	0.57969	-0.000402662
39.105	0.038746	0.579688	-0.000482135
39.11	0.0386916	0.579686	-0.000572205
39.115	0.0386346	0.579683	-0.000667572
39.12	0.0385791	0.57968	-0.000762939
39.125	0.0385258	0.579676	-0.000853009
39.13	0.0384712	0.579671	-0.00093778
39.135	0.0384071	0.579667	-0.0010199
39.14	0.0383258	0.579662	-0.00109673
39.145	0.0382263	0.579656	-0.0011656
39.15	0.0381136	0.57965	-0.00122388
39.155	0.0379961	0.579644	-0.00127686
39.16	0.0378853	0.579638	-0.00132455
39.165	0.0377886	0.579631	-0.00135899
39.17	0.0377101	0.579624	-0.00138283
39.175	0.0376534	0.579617	-0.00140402
39.18	0.0376214	0.57961	-0.00141727
39.185	0.0376168	0.579603	-0.00142256
39.19	0.0376389	0.579596	-0.00141462
39.195	0.0376807	0.579589	-0.00140137
39.2	0.037737	0.579582	-0.00138018
39.205	0.0378051	0.579575	-0.00134309
39.21	0.037883	0.579568	-0.00130071
39.215	0.0379665	0.579562	-0.00124507
39.22	0.0380515	0.579555	-0.00118415
39.225	0.0381335	0.579549	-0.00111527
39.23	0.0382081	0.579544	-0.00104374
39.235	0.0382773	0.579539	-0.000969569
39.24	0.0383449	0.579534	-0.000887447
39.245	0.0384113	0.579529	-0.000810623
39.25	0.0384767	0.579525	-0.00073115
39.255	0.0385417	0.579522	-0.000654327
39.26	0.0386074	0.579518	-0.000574854
39.265	0.0386735	0.579516	-0.000503328
39.27	0.0387352	0.579513	-0.00043975
39.275	0.0387843	0.579511	-0.000378821
39.28	0.0388151	0.579509	-0.000328488
39.285	0.0388264	0.579507	-0.000278155
39.29	0.0388235	0.579506	-0.000243717
39.295	0.0388155	0.579505	-0.000209279
39.3	0.0388095	0.579504	-0.000190735
39.305	0.038808	0.579503	-0.00017484
39.31	0.0388122	0.579502	-0.000164244
39.315	0.0388247	0.579501	-0.000161595
39.32	0.0388462	0.5795	-0.000153648
39.325	0.038872	0.5795	-0.000161595
39.33	0.0388939	0.579499	-0.000161595
39.335	0.0389029	0.579498	-0.000169542
39.34	0.0388934	0.579497	-0.000177489
39.345	0.0388639	0.579496	-0.000188086
39.35	0.0388164	0.579495	-0.000196033
39.355	0.0387582	0.579494	-0.000201331
39.36	0.0387028	0.579493	-0.000206629
39.365	0.038661	0.579492	-0.000211928
39.37	0.038638	0.579491	-0.000209279
39.375	0.0386303	0.57949	-0.000206629
39.38	0.0386314	0.579489	-0.00020398
39.385	0.0386369	0.579488	-0.000190735
39.39	0.0386444	0.579487	-0.000172191
39.395	0.0386541	0.579486	-0.000148349
39.4	0.0386651	0.579485	-0.000127157
39.405	0.0386757	0.579485	-9.27183e-05
39.41	0.0386857	0.579484	-12.8775
39.415	0.0386957	0.579484	-25.7549
39.42	0.038707	0.579484	-38.6322
39.425	0.0387234	1.85043e-07	-25.7548
39.43	0.0387519	6.34885e-07	-12.8773
39.435	0.038799	1.34309e-06	0.000187946
39.44	0.0388657	2.29502e-06	0.000232704
39.445	0.0389477	3.47198e-06	0.000273527
39.45	0.0390404	4.85361e-06	0.000310128
39.455	0.0391359	6.41908e-06	0.000342265
39.46	0.0392245	8.14611e-06	0.000369674
39.465	0.0392983	1.00112e-05	0.000392036
39.47	0.0393553	1.19893e-05	0.000409002
39.475	0.0393943	1.40536e-05	0.000420222
39.48	0.0394116	1.6175e-05	0.000425366
39.485	0.0394048	1.83231e-05	0.0004241
39.49	0.039378	2.04661e-05	0.000416072
39.495	0.0393376	2.25703e-05	0.000400958
39.5	0.0392903	2.45998e-05	0.000378571
39.505	0.0392405	2.65172e-05	0.00034893
39.51	0.039191	2.82855e-05	0.000312276
39.515	0.039142	2.98692e-05	0.000269028
39.52	0.0390915	3.12345e-05	0.000219731
39.525	0.0390389	3.23512e-05	0.000164974
39.53	0.038982	3.31924e-05	0.000105631
39.535	0.0389187	3.37335e-05	4.31915e-05
39.54	0.0388503	3.39529e-05	-2.0569e-05
39.545	0.0387794	3.38451e-05	-8.40452e-05
39.55	0.0387097	3.34227e-05	-0.000146383
39.555	0.038647	3.26854e-05	-0.00020666
39.56	0.0385968	3.16414e-05	-0.000263726
39.565	0.038562	3.03066e-05	-0.000315982
39.57	0.038544	2.87054e-05	-0.000361899
39.575	0.0385405	2.68697e-05	-0.000400087
39.58	0.0385449	2.48391e-05	-0.000429404
39.585	0.0385512	2.26592e-05	-0.000449048
39.59	0.0385522	2.03796e-05	-0.000458645
39.595	0.0385432	1.80523e-05	-0.000458327
39.6	0.0385234	1.5729e-05	-0.000448748
39.605	0.0384946	1.34576e-05	-0.000431022
39.61	0.0384628	1.12798e-05	-0.000406577
39.615	0.0384355	9.22982e-06	-0.000376966
39.62	0.038419	7.3332e-06	-0.000343694
39.625	0.0384198	5.60741e-06	-0.000308073
39.63	0.0384427	4.06316e-06	-0.000271112
39.635	0.0384892	2.70604e-06	-0.000233461
39.64	0.0385583	1.53796e-06	-0.000195337
39.645	0.0386445	5.59694e-07	-0.000156551
39.65	0.0387406	-2.26774e-07	-0.00011659
39.655	0.0388391	-8.15905e-07	-4.43818e-05
39.66	0.0389306	-1.1984e-06	3.10068e-05
39.665	0.0390057	-1.36138e-06	0.000110536
39.67	0.0390598	7.96123e-08	0.000133915
